time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463045981,2001:470:83ae:2:212:6d02::4041,568,0,0,0,0,0,0,255,0,0,0,0
1463045982,2001:470:83ae:2:212:6d02::4041,569,0,0,0,0,0,0,255,0,0,0,0
1463045982,2001:470:83ae:2:212:6d02::4041,570,1,1,0,0,0,0,255,0,0,0,0
1463045982,2001:470:83ae:2:212:6d02::4041,571,0,0,0,0,0,0,255,0,0,0,0
1463045982,2001:470:83ae:2:212:6d02::4041,572,0,0,0,0,0,0,255,0,0,0,0
1463045982,2001:470:83ae:2:212:6d02::4041,573,0,0,0,0,0,0,255,0,0,0,0
1463045982,2001:470:83ae:2:212:6d02::4041,574,0,0,0,0,0,0,255,0,0,0,0
1463045983,2001:470:83ae:2:212:6d02::4041,575,0,0,0,0,0,0,255,0,0,0,0
1463045983,2001:470:83ae:2:212:6d02::4041,576,1,1,0,0,0,0,255,0,0,0,0
1463045983,2001:470:83ae:2:212:6d02::4041,577,0,0,0,0,0,0,255,0,0,0,0
1463045983,2001:470:83ae:2:212:6d02::4041,578,0,0,0,0,0,0,255,0,0,0,0
1463045983,2001:470:83ae:2:212:6d02::4041,579,0,0,0,0,0,0,255,0,0,0,0
1463045983,2001:470:83ae:2:212:6d02::4041,580,0,0,0,0,0,0,255,0,0,0,0
1463045984,2001:470:83ae:2:212:6d02::4041,581,0,0,0,0,0,0,255,0,0,0,0
1463045984,2001:470:83ae:2:212:6d02::4041,582,1,1,0,0,0,0,255,0,0,0,0
1463045984,2001:470:83ae:2:212:6d02::4041,583,0,0,0,0,0,0,255,0,0,0,0
1463045984,2001:470:83ae:2:212:6d02::4041,584,1,1,0,0,0,0,255,0,0,0,0
1463045984,2001:470:83ae:2:212:6d02::4041,585,3,3,0,0,0,0,255,0,0,0,0
1463045984,2001:470:83ae:2:212:6d02::4041,586,1,1,0,0,0,0,255,0,0,0,0
1463045985,2001:470:83ae:2:212:6d02::4041,587,4,4,0,0,0,0,255,0,0,0,0
1463045985,2001:470:83ae:2:212:6d02::4041,588,3,5,0,0,0,0,255,0,0,0,0
1463045985,2001:470:83ae:2:212:6d02::4041,589,3,3,0,0,0,0,255,0,0,0,0
1463045985,2001:470:83ae:2:212:6d02::4041,590,1,1,0,0,0,0,255,0,0,0,0
1463045985,2001:470:83ae:2:212:6d02::4041,591,1,1,0,0,0,0,255,0,0,0,0
1463045985,2001:470:83ae:2:212:6d02::4041,592,0,0,0,0,0,0,255,0,0,0,0
1463045986,2001:470:83ae:2:212:6d02::4041,593,0,0,0,0,0,0,255,0,0,0,0
1463045986,2001:470:83ae:2:212:6d02::4041,594,2,2,0,0,0,0,255,0,0,0,0
1463045986,2001:470:83ae:2:212:6d02::4041,595,0,0,0,0,0,0,255,0,0,0,0
1463045986,2001:470:83ae:2:212:6d02::4041,596,0,0,0,0,0,0,255,0,0,0,0
1463045986,2001:470:83ae:2:212:6d02::4041,597,1,1,0,0,0,0,255,0,0,0,0
1463045987,2001:470:83ae:2:212:6d02::4041,598,0,0,0,0,0,0,255,0,0,0,0
1463045987,2001:470:83ae:2:212:6d02::4041,599,1,1,0,0,0,0,255,0,0,0,0
1463045987,2001:470:83ae:2:212:6d02::4041,600,0,0,0,0,0,0,255,0,0,0,0
1463045987,2001:470:83ae:2:212:6d02::4041,601,0,0,0,0,0,0,255,0,0,0,0
1463045987,2001:470:83ae:2:212:6d02::4041,602,0,0,0,0,0,0,255,0,0,0,0
1463045987,2001:470:83ae:2:212:6d02::4041,603,0,0,0,0,0,0,255,0,0,0,0
1463045988,2001:470:83ae:2:212:6d02::4041,604,0,0,0,0,0,0,255,0,0,0,0
1463045988,2001:470:83ae:2:212:6d02::4041,605,5,5,0,0,0,0,255,0,0,0,0
1463045988,2001:470:83ae:2:212:6d02::4041,606,1,1,0,0,0,0,255,0,0,0,0
1463045988,2001:470:83ae:2:212:6d02::4041,607,3,3,0,0,0,0,255,0,0,0,0
1463045988,2001:470:83ae:2:212:6d02::4041,608,2,2,0,0,0,0,255,0,0,0,0
1463045988,2001:470:83ae:2:212:6d02::4041,609,2,2,0,0,0,0,255,0,0,0,0
1463045989,2001:470:83ae:2:212:6d02::4041,610,4,4,0,0,0,0,255,0,0,0,0
1463045989,2001:470:83ae:2:212:6d02::4041,611,2,2,0,0,0,0,255,0,0,0,0
1463045989,2001:470:83ae:2:212:6d02::4041,612,0,0,0,0,0,0,255,0,0,0,0
1463045989,2001:470:83ae:2:212:6d02::4041,613,1,1,0,0,0,0,255,0,0,0,0
1463045989,2001:470:83ae:2:212:6d02::4041,614,0,0,0,0,0,0,255,0,0,0,0
1463045990,2001:470:83ae:2:212:6d02::4041,615,0,0,0,0,0,0,255,0,0,0,0
1463045990,2001:470:83ae:2:212:6d02::4041,616,1,1,0,0,0,0,255,0,0,0,0
1463045990,2001:470:83ae:2:212:6d02::4041,617,1,1,0,0,0,0,255,0,0,0,0
1463045990,2001:470:83ae:2:212:6d02::4041,618,4,4,0,0,0,0,255,0,0,0,0
1463045990,2001:470:83ae:2:212:6d02::4041,619,1,1,0,0,0,0,255,0,0,0,0
1463045990,2001:470:83ae:2:212:6d02::4041,620,3,3,0,0,0,0,255,0,0,0,0
1463045991,2001:470:83ae:2:212:6d02::4041,621,4,4,0,0,0,0,255,0,0,0,0
1463045991,2001:470:83ae:2:212:6d02::4041,622,2,2,0,0,0,0,255,0,0,0,0
1463045991,2001:470:83ae:2:212:6d02::4041,623,2,2,0,0,0,0,255,0,0,0,0
1463045991,2001:470:83ae:2:212:6d02::4041,624,0,0,0,0,0,0,255,0,0,0,0
1463045991,2001:470:83ae:2:212:6d02::4041,625,1,1,0,0,0,0,255,0,0,0,0
1463045991,2001:470:83ae:2:212:6d02::4041,626,3,3,0,0,0,0,255,0,0,0,0
1463045992,2001:470:83ae:2:212:6d02::4041,627,1,1,0,0,0,0,255,0,0,0,0
1463045992,2001:470:83ae:2:212:6d02::4041,628,1,1,0,0,0,0,255,0,0,0,0
1463045992,2001:470:83ae:2:212:6d02::4041,629,1,1,0,0,0,0,255,0,0,0,0
1463045992,2001:470:83ae:2:212:6d02::4041,630,1,1,0,0,0,0,255,0,0,0,0
1463045992,2001:470:83ae:2:212:6d02::4041,631,0,0,0,0,0,0,255,0,0,0,0
1463045992,2001:470:83ae:2:212:6d02::4041,632,0,0,0,0,0,0,255,0,0,0,0
1463045993,2001:470:83ae:2:212:6d02::4041,633,0,0,0,0,0,0,255,0,0,0,0
1463045993,2001:470:83ae:2:212:6d02::4041,634,6,6,0,0,0,0,255,0,0,0,0
1463045993,2001:470:83ae:2:212:6d02::4041,635,5,5,0,0,0,0,255,0,0,0,0
1463045993,2001:470:83ae:2:212:6d02::4041,636,1,1,0,0,0,0,255,0,0,0,0
1463045993,2001:470:83ae:2:212:6d02::4041,637,1,1,0,0,0,0,255,0,0,0,0
1463045993,2001:470:83ae:2:212:6d02::4041,638,0,0,0,0,0,0,255,0,0,0,0
1463045994,2001:470:83ae:2:212:6d02::4041,639,0,0,0,0,0,0,255,0,0,0,0
1463045994,2001:470:83ae:2:212:6d02::4041,640,1,1,0,0,0,0,255,0,0,0,0
1463045994,2001:470:83ae:2:212:6d02::4041,641,1,1,0,0,0,0,255,0,0,0,0
1463045994,2001:470:83ae:2:212:6d02::4041,642,3,3,0,0,0,0,255,0,0,0,0
1463045994,2001:470:83ae:2:212:6d02::4041,643,0,0,0,0,0,0,255,0,0,0,0
1463045995,2001:470:83ae:2:212:6d02::4041,644,0,0,0,0,0,0,255,0,0,0,0
1463045995,2001:470:83ae:2:212:6d02::4041,645,0,0,0,0,0,0,255,0,0,0,0
1463045995,2001:470:83ae:2:212:6d02::4041,646,1,1,0,0,0,0,255,0,0,0,0
1463045995,2001:470:83ae:2:212:6d02::4041,647,4,4,0,0,0,0,255,0,0,0,0
1463045995,2001:470:83ae:2:212:6d02::4041,648,1,1,0,0,0,0,255,0,0,0,0
1463045995,2001:470:83ae:2:212:6d02::4041,649,1,1,0,0,0,0,255,0,0,0,0
1463045996,2001:470:83ae:2:212:6d02::4041,650,3,3,0,0,0,0,255,0,0,0,0
1463045996,2001:470:83ae:2:212:6d02::4041,651,2,2,0,0,0,0,255,0,0,0,0
1463045996,2001:470:83ae:2:212:6d02::4041,652,1,1,0,0,0,0,255,0,0,0,0
1463045996,2001:470:83ae:2:212:6d02::4041,653,1,1,0,0,0,0,255,0,0,0,0
1463045996,2001:470:83ae:2:212:6d02::4041,654,0,0,0,0,0,0,255,0,0,0,0
1463045996,2001:470:83ae:2:212:6d02::4041,655,0,0,0,0,0,0,255,0,0,0,0
1463045997,2001:470:83ae:2:212:6d02::4041,656,1,1,0,0,0,0,255,0,0,0,0
1463045997,2001:470:83ae:2:212:6d02::4041,657,40,40,0,0,0,0,255,0,0,0,0
1463045997,2001:470:83ae:2:212:6d02::4041,658,63,63,0,0,0,0,255,0,0,0,0
1463045997,2001:470:83ae:2:212:6d02::4041,659,21,21,0,0,0,0,255,0,0,0,0
1463045997,2001:470:83ae:2:212:6d02::4041,660,0,0,0,0,0,0,255,0,0,0,0
1463045997,2001:470:83ae:2:212:6d02::4041,661,1,1,0,0,0,0,255,0,0,0,0
1463045998,2001:470:83ae:2:212:6d02::4041,662,0,0,0,0,0,0,255,0,0,0,0
1463045998,2001:470:83ae:2:212:6d02::4041,663,0,0,0,0,0,0,255,0,0,0,0
1463045998,2001:470:83ae:2:212:6d02::4041,664,0,0,0,0,0,0,255,0,0,0,0
1463045998,2001:470:83ae:2:212:6d02::4041,665,1,1,0,0,0,0,255,0,0,0,0
1463045998,2001:470:83ae:2:212:6d02::4041,666,0,0,0,0,0,0,255,0,0,0,0
1463045998,2001:470:83ae:2:212:6d02::4041,667,0,0,0,0,0,0,255,0,0,0,0
1463045999,2001:470:83ae:2:212:6d02::4041,668,0,0,0,0,0,0,255,0,0,0,0
1463045999,2001:470:83ae:2:212:6d02::4041,669,0,0,0,0,0,0,255,0,0,0,0
1463045999,2001:470:83ae:2:212:6d02::4041,670,1,1,0,0,0,0,255,0,0,0,0
1463045999,2001:470:83ae:2:212:6d02::4041,671,1,1,0,0,0,0,255,0,0,0,0
1463045999,2001:470:83ae:2:212:6d02::4041,672,0,0,0,0,0,0,255,0,0,0,0
1463045999,2001:470:83ae:2:212:6d02::4041,673,0,0,0,0,0,0,255,0,0,0,0
1463046000,2001:470:83ae:2:212:6d02::4041,674,0,0,0,0,0,0,255,0,0,0,0
1463046000,2001:470:83ae:2:212:6d02::4041,675,0,0,0,0,0,0,255,0,0,0,0
1463046000,2001:470:83ae:2:212:6d02::4041,676,1,1,0,0,0,0,255,0,0,0,0
1463046000,2001:470:83ae:2:212:6d02::4041,677,0,0,0,0,0,0,255,0,0,0,0
1463046000,2001:470:83ae:2:212:6d02::4041,678,0,0,0,0,0,0,255,0,0,0,0
1463046000,2001:470:83ae:2:212:6d02::4041,679,0,0,0,0,0,0,255,0,0,0,0
1463046001,2001:470:83ae:2:212:6d02::4041,680,1,1,0,0,0,0,255,0,0,0,0
1463046001,2001:470:83ae:2:212:6d02::4041,681,0,0,0,0,0,0,255,0,0,0,0
1463046001,2001:470:83ae:2:212:6d02::4041,682,3,3,0,0,0,0,255,0,0,0,0
