time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463034276,2001:470:83ae:2:212:6d02::4045,568,67,70,0,0,0,0,255,0,0,0,0
1463034276,2001:470:83ae:2:212:6d02::4045,569,71,71,0,0,0,0,255,0,0,0,0
1463034277,2001:470:83ae:2:212:6d02::4045,570,70,70,0,0,0,0,255,0,0,0,0
1463034277,2001:470:83ae:2:212:6d02::4045,571,72,72,0,0,0,0,255,0,0,0,0
1463034277,2001:470:83ae:2:212:6d02::4045,572,68,68,0,0,0,0,255,0,0,0,0
1463034277,2001:470:83ae:2:212:6d02::4045,573,30,32,0,0,0,0,255,0,0,0,0
1463034277,2001:470:83ae:2:212:6d02::4045,574,6,6,0,0,0,0,255,0,0,0,0
1463034277,2001:470:83ae:2:212:6d02::4045,575,1,1,0,0,0,0,255,0,0,0,0
1463034278,2001:470:83ae:2:212:6d02::4045,576,1,2,0,0,0,0,255,0,0,0,0
1463034278,2001:470:83ae:2:212:6d02::4045,577,6,6,0,0,0,0,255,0,0,0,0
1463034278,2001:470:83ae:2:212:6d02::4045,578,1,1,0,0,0,0,255,0,0,0,0
1463034278,2001:470:83ae:2:212:6d02::4045,579,1,1,0,0,0,0,255,0,0,0,0
1463034278,2001:470:83ae:2:212:6d02::4045,580,5,5,0,0,0,0,255,0,0,0,0
1463034278,2001:470:83ae:2:212:6d02::4045,581,3,3,0,0,0,0,255,0,0,0,0
1463034279,2001:470:83ae:2:212:6d02::4045,582,3,3,0,0,0,0,255,0,0,0,0
1463034279,2001:470:83ae:2:212:6d02::4045,583,7,7,0,0,0,0,255,0,0,0,0
1463034279,2001:470:83ae:2:212:6d02::4045,584,5,5,0,0,0,0,255,0,0,0,0
1463034279,2001:470:83ae:2:212:6d02::4045,585,4,4,0,0,0,0,255,0,0,0,0
1463034279,2001:470:83ae:2:212:6d02::4045,586,8,8,0,0,0,0,255,0,0,0,0
1463034279,2001:470:83ae:2:212:6d02::4045,587,4,4,0,0,0,0,255,0,0,0,0
1463034280,2001:470:83ae:2:212:6d02::4045,588,2,2,0,0,0,0,255,0,0,0,0
1463034280,2001:470:83ae:2:212:6d02::4045,589,5,5,0,0,0,0,255,0,0,0,0
1463034280,2001:470:83ae:2:212:6d02::4045,590,4,4,0,0,0,0,255,0,0,0,0
1463034280,2001:470:83ae:2:212:6d02::4045,591,2,2,0,0,0,0,255,0,0,0,0
1463034280,2001:470:83ae:2:212:6d02::4045,592,4,4,0,0,0,0,255,0,0,0,0
1463034281,2001:470:83ae:2:212:6d02::4045,593,4,4,0,0,0,0,255,0,0,0,0
1463034281,2001:470:83ae:2:212:6d02::4045,594,3,3,0,0,0,0,255,0,0,0,0
1463034281,2001:470:83ae:2:212:6d02::4045,595,5,5,0,0,0,0,255,0,0,0,0
1463034281,2001:470:83ae:2:212:6d02::4045,596,3,3,0,0,0,0,255,0,0,0,0
1463034281,2001:470:83ae:2:212:6d02::4045,597,5,5,0,0,0,0,255,0,0,0,0
1463034281,2001:470:83ae:2:212:6d02::4045,598,5,5,0,0,0,0,255,0,0,0,0
1463034282,2001:470:83ae:2:212:6d02::4045,599,4,4,0,0,0,0,255,0,0,0,0
1463034282,2001:470:83ae:2:212:6d02::4045,600,0,0,0,0,0,0,255,0,0,0,0
1463034282,2001:470:83ae:2:212:6d02::4045,601,2,2,0,0,0,0,255,0,0,0,0
1463034282,2001:470:83ae:2:212:6d02::4045,602,0,0,0,0,0,0,255,0,0,0,0
1463034282,2001:470:83ae:2:212:6d02::4045,603,2,2,0,0,0,0,255,0,0,0,0
1463034282,2001:470:83ae:2:212:6d02::4045,604,6,6,0,0,0,0,255,0,0,0,0
1463034283,2001:470:83ae:2:212:6d02::4045,605,3,3,0,0,0,0,255,0,0,0,0
1463034283,2001:470:83ae:2:212:6d02::4045,606,6,6,0,0,0,0,255,0,0,0,0
1463034283,2001:470:83ae:2:212:6d02::4045,607,3,3,0,0,0,0,255,0,0,0,0
1463034283,2001:470:83ae:2:212:6d02::4045,608,2,2,0,0,0,0,255,0,0,0,0
1463034284,2001:470:83ae:2:212:6d02::4045,609,4,4,0,0,0,0,255,0,0,0,0
1463034284,2001:470:83ae:2:212:6d02::4045,610,4,4,0,0,0,0,255,0,0,0,0
1463034284,2001:470:83ae:2:212:6d02::4045,611,4,4,0,0,0,0,255,0,0,0,0
1463034284,2001:470:83ae:2:212:6d02::4045,612,1,1,0,0,0,0,255,0,0,0,0
1463034284,2001:470:83ae:2:212:6d02::4045,613,3,3,0,0,0,0,255,0,0,0,0
1463034284,2001:470:83ae:2:212:6d02::4045,614,3,3,0,0,0,0,255,0,0,0,0
1463034285,2001:470:83ae:2:212:6d02::4045,615,4,4,0,0,0,0,255,0,0,0,0
1463034285,2001:470:83ae:2:212:6d02::4045,616,6,6,0,0,0,0,255,0,0,0,0
1463034285,2001:470:83ae:2:212:6d02::4045,617,4,4,0,0,0,0,255,0,0,0,0
1463034285,2001:470:83ae:2:212:6d02::4045,618,4,4,0,0,0,0,255,0,0,0,0
1463034285,2001:470:83ae:2:212:6d02::4045,619,0,0,0,0,0,0,255,0,0,0,0
1463034285,2001:470:83ae:2:212:6d02::4045,620,1,1,0,0,0,0,255,0,0,0,0
1463034286,2001:470:83ae:2:212:6d02::4045,621,0,0,0,0,0,0,255,0,0,0,0
1463034286,2001:470:83ae:2:212:6d02::4045,622,3,3,0,0,0,0,255,0,0,0,0
1463034286,2001:470:83ae:2:212:6d02::4045,623,1,1,0,0,0,0,255,0,0,0,0
1463034286,2001:470:83ae:2:212:6d02::4045,624,2,2,0,0,0,0,255,0,0,0,0
1463034286,2001:470:83ae:2:212:6d02::4045,625,0,0,0,0,0,0,255,0,0,0,0
1463034287,2001:470:83ae:2:212:6d02::4045,626,0,0,0,0,0,0,255,0,0,0,0
1463034287,2001:470:83ae:2:212:6d02::4045,627,5,5,0,0,0,0,255,0,0,0,0
1463034287,2001:470:83ae:2:212:6d02::4045,628,6,6,0,0,0,0,255,0,0,0,0
1463034287,2001:470:83ae:2:212:6d02::4045,629,3,4,0,0,0,0,255,0,0,0,0
1463034287,2001:470:83ae:2:212:6d02::4045,630,7,7,0,0,0,0,255,0,0,0,0
1463034288,2001:470:83ae:2:212:6d02::4045,631,2,2,0,0,0,0,255,0,0,0,0
1463034288,2001:470:83ae:2:212:6d02::4045,632,1,1,0,0,0,0,255,0,0,0,0
1463034288,2001:470:83ae:2:212:6d02::4045,633,0,0,0,0,0,0,255,0,0,0,0
