time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462860523,2001:470:83ae:2:212:6d02::4035,568,1,1,0,0,0,0,1,0,0,0,0
1462860523,2001:470:83ae:2:212:6d02::4035,569,0,0,0,0,0,0,1,0,0,0,0
1462860524,2001:470:83ae:2:212:6d02::4035,570,1,1,0,0,0,0,1,0,0,0,0
1462860524,2001:470:83ae:2:212:6d02::4035,571,0,0,0,0,0,0,1,0,0,0,0
1462860524,2001:470:83ae:2:212:6d02::4035,572,1,1,0,0,0,0,1,0,0,0,0
1462860524,2001:470:83ae:2:212:6d02::4035,573,0,0,0,0,0,0,1,0,0,0,0
1462860524,2001:470:83ae:2:212:6d02::4035,574,1,1,0,0,0,0,1,0,0,0,0
1462860525,2001:470:83ae:2:212:6d02::4035,575,0,0,0,0,0,0,1,0,0,0,0
1462860525,2001:470:83ae:2:212:6d02::4035,576,1,1,0,0,0,0,1,0,0,0,0
1462860525,2001:470:83ae:2:212:6d02::4035,577,0,0,0,0,0,0,1,0,0,0,0
1462860525,2001:470:83ae:2:212:6d02::4035,578,1,1,0,0,0,0,1,0,0,0,0
1462860525,2001:470:83ae:2:212:6d02::4035,579,0,0,0,0,0,0,1,0,0,0,0
1462860526,2001:470:83ae:2:212:6d02::4035,580,1,1,0,0,0,0,1,0,0,0,0
1462860526,2001:470:83ae:2:212:6d02::4035,581,0,0,0,0,0,0,1,0,0,0,0
1462860526,2001:470:83ae:2:212:6d02::4035,582,1,1,0,0,0,0,1,0,0,0,0
1462860526,2001:470:83ae:2:212:6d02::4035,583,0,0,0,0,0,0,1,0,0,0,0
1462860526,2001:470:83ae:2:212:6d02::4035,584,1,1,0,0,0,0,1,0,0,0,0
1462860527,2001:470:83ae:2:212:6d02::4035,585,0,0,0,0,0,0,1,0,0,0,0
1462860527,2001:470:83ae:2:212:6d02::4035,586,1,1,0,0,0,0,1,0,0,0,0
1462860527,2001:470:83ae:2:212:6d02::4035,587,0,0,0,0,0,0,1,0,0,0,0
1462860527,2001:470:83ae:2:212:6d02::4035,588,1,1,0,0,0,0,1,0,0,0,0
1462860528,2001:470:83ae:2:212:6d02::4035,589,0,0,0,0,0,0,1,0,0,0,0
1462860528,2001:470:83ae:2:212:6d02::4035,590,1,1,0,0,0,0,1,0,0,0,0
1462860528,2001:470:83ae:2:212:6d02::4035,591,0,0,0,0,0,0,1,0,0,0,0
1462860528,2001:470:83ae:2:212:6d02::4035,592,1,1,0,0,0,0,1,0,0,0,0
1462860528,2001:470:83ae:2:212:6d02::4035,593,0,0,0,0,0,0,1,0,0,0,0
1462860528,2001:470:83ae:2:212:6d02::4035,594,1,1,0,0,0,0,1,0,0,0,0
1462860529,2001:470:83ae:2:212:6d02::4035,595,0,0,0,0,0,0,1,0,0,0,0
1462860529,2001:470:83ae:2:212:6d02::4035,596,0,0,0,0,0,0,1,0,0,0,0
1462860529,2001:470:83ae:2:212:6d02::4035,597,1,1,0,0,0,0,1,0,0,0,0
1462860529,2001:470:83ae:2:212:6d02::4035,598,0,0,0,0,0,0,1,0,0,0,0
1462860529,2001:470:83ae:2:212:6d02::4035,599,1,1,0,0,0,0,1,0,0,0,0
1462860530,2001:470:83ae:2:212:6d02::4035,600,0,0,0,0,0,0,1,0,0,0,0
1462860530,2001:470:83ae:2:212:6d02::4035,601,1,1,0,0,0,0,1,0,0,0,0
1462860530,2001:470:83ae:2:212:6d02::4035,602,0,0,0,0,0,0,1,0,0,0,0
1462860530,2001:470:83ae:2:212:6d02::4035,603,1,1,0,0,0,0,1,0,0,0,0
1462860531,2001:470:83ae:2:212:6d02::4035,604,0,0,0,0,0,0,1,0,0,0,0
1462860531,2001:470:83ae:2:212:6d02::4035,605,1,1,0,0,0,0,1,0,0,0,0
1462860531,2001:470:83ae:2:212:6d02::4035,606,0,0,0,0,0,0,1,0,0,0,0
1462860531,2001:470:83ae:2:212:6d02::4035,607,1,1,0,0,0,0,1,0,0,0,0
1462860531,2001:470:83ae:2:212:6d02::4035,608,0,0,0,0,0,0,1,0,0,0,0
1462860532,2001:470:83ae:2:212:6d02::4035,609,1,1,0,0,0,0,1,0,0,0,0
1462860532,2001:470:83ae:2:212:6d02::4035,610,0,0,0,0,0,0,1,0,0,0,0
1462860532,2001:470:83ae:2:212:6d02::4035,611,1,1,0,0,0,0,1,0,0,0,0
1462860532,2001:470:83ae:2:212:6d02::4035,612,0,0,0,0,0,0,1,0,0,0,0
1462860532,2001:470:83ae:2:212:6d02::4035,613,1,1,0,0,0,0,1,0,0,0,0
1462860532,2001:470:83ae:2:212:6d02::4035,614,0,0,0,0,0,0,1,0,0,0,0
1462860533,2001:470:83ae:2:212:6d02::4035,615,1,1,0,0,0,0,1,0,0,0,0
1462860533,2001:470:83ae:2:212:6d02::4035,616,0,0,0,0,0,0,1,0,0,0,0
1462860533,2001:470:83ae:2:212:6d02::4035,617,1,1,0,0,0,0,1,0,0,0,0
1462860533,2001:470:83ae:2:212:6d02::4035,618,0,0,0,0,0,0,1,0,0,0,0
1462860533,2001:470:83ae:2:212:6d02::4035,619,1,1,0,0,0,0,1,0,0,0,0
1462860534,2001:470:83ae:2:212:6d02::4035,620,0,0,0,0,0,0,1,0,0,0,0
1462860534,2001:470:83ae:2:212:6d02::4035,621,1,1,0,0,0,0,1,0,0,0,0
1462860534,2001:470:83ae:2:212:6d02::4035,622,0,0,0,0,0,0,1,0,0,0,0
1462860534,2001:470:83ae:2:212:6d02::4035,623,1,1,0,0,0,0,1,0,0,0,0
1462860534,2001:470:83ae:2:212:6d02::4035,624,0,0,0,0,0,0,1,0,0,0,0
1462860535,2001:470:83ae:2:212:6d02::4035,625,1,1,0,0,0,0,1,0,0,0,0
1462860535,2001:470:83ae:2:212:6d02::4035,626,0,0,0,0,0,0,1,0,0,0,0
1462860535,2001:470:83ae:2:212:6d02::4035,627,1,1,0,0,0,0,1,0,0,0,0
1462860535,2001:470:83ae:2:212:6d02::4035,628,0,0,0,0,0,0,1,0,0,0,0
1462860535,2001:470:83ae:2:212:6d02::4035,629,1,1,0,0,0,0,1,0,0,0,0
1462860536,2001:470:83ae:2:212:6d02::4035,630,0,0,0,0,0,0,1,0,0,0,0
1462860536,2001:470:83ae:2:212:6d02::4035,631,1,1,0,0,0,0,1,0,0,0,0
1462860536,2001:470:83ae:2:212:6d02::4035,632,0,0,0,0,0,0,1,0,0,0,0
1462860536,2001:470:83ae:2:212:6d02::4035,633,1,1,0,0,0,0,1,0,0,0,0
1462860536,2001:470:83ae:2:212:6d02::4035,634,0,0,0,0,0,0,1,0,0,0,0
1462860537,2001:470:83ae:2:212:6d02::4035,635,1,1,0,0,0,0,1,0,0,0,0
1462860537,2001:470:83ae:2:212:6d02::4035,636,0,0,0,0,0,0,1,0,0,0,0
1462860537,2001:470:83ae:2:212:6d02::4035,637,1,1,0,0,0,0,1,0,0,0,0
1462860538,2001:470:83ae:2:212:6d02::4035,638,0,0,0,0,0,0,1,0,0,0,0
1462860538,2001:470:83ae:2:212:6d02::4035,639,1,1,0,0,0,0,1,0,0,0,0
1462860538,2001:470:83ae:2:212:6d02::4035,640,0,0,0,0,0,0,1,0,0,0,0
1462860538,2001:470:83ae:2:212:6d02::4035,641,1,1,0,0,0,0,1,0,0,0,0
1462860538,2001:470:83ae:2:212:6d02::4035,642,0,0,0,0,0,0,1,0,0,0,0
1462860539,2001:470:83ae:2:212:6d02::4035,643,1,1,0,0,0,0,1,0,0,0,0
1462860539,2001:470:83ae:2:212:6d02::4035,644,0,0,0,0,0,0,1,0,0,0,0
1462860540,2001:470:83ae:2:212:6d02::4035,645,1,1,0,0,0,0,1,0,0,0,0
1462860540,2001:470:83ae:2:212:6d02::4035,646,0,0,0,0,0,0,1,0,0,0,0
1462860540,2001:470:83ae:2:212:6d02::4035,647,1,1,0,0,0,0,1,0,0,0,0
1462860540,2001:470:83ae:2:212:6d02::4035,648,0,0,0,0,0,0,1,0,0,0,0
1462860540,2001:470:83ae:2:212:6d02::4035,649,1,1,0,0,0,0,1,0,0,0,0
1462860541,2001:470:83ae:2:212:6d02::4035,650,0,0,0,0,0,0,1,0,0,0,0
1462860541,2001:470:83ae:2:212:6d02::4035,651,1,1,0,0,0,0,1,0,0,0,0
1462860541,2001:470:83ae:2:212:6d02::4035,652,0,0,0,0,0,0,1,0,0,0,0
1462860541,2001:470:83ae:2:212:6d02::4035,653,1,1,0,0,0,0,1,0,0,0,0
1462860541,2001:470:83ae:2:212:6d02::4035,654,0,0,0,0,0,0,1,0,0,0,0
1462860542,2001:470:83ae:2:212:6d02::4035,655,1,1,0,0,0,0,1,0,0,0,0
1462860542,2001:470:83ae:2:212:6d02::4035,656,0,0,0,0,0,0,1,0,0,0,0
1462860542,2001:470:83ae:2:212:6d02::4035,657,1,1,0,0,0,0,1,0,0,0,0
1462860542,2001:470:83ae:2:212:6d02::4035,658,0,0,0,0,0,0,1,0,0,0,0
1462860542,2001:470:83ae:2:212:6d02::4035,659,1,1,0,0,0,0,1,0,0,0,0
1462860542,2001:470:83ae:2:212:6d02::4035,660,0,0,0,0,0,0,1,0,0,0,0
1462860543,2001:470:83ae:2:212:6d02::4035,661,1,1,0,0,0,0,1,0,0,0,0
1462860543,2001:470:83ae:2:212:6d02::4035,662,0,0,0,0,0,0,1,0,0,0,0
1462860543,2001:470:83ae:2:212:6d02::4035,663,1,1,0,0,0,0,1,0,0,0,0
1462860543,2001:470:83ae:2:212:6d02::4035,664,0,0,0,0,0,0,1,0,0,0,0
1462860543,2001:470:83ae:2:212:6d02::4035,665,1,1,0,0,0,0,1,0,0,0,0
1462860544,2001:470:83ae:2:212:6d02::4035,666,0,0,0,0,0,0,1,0,0,0,0
1462860544,2001:470:83ae:2:212:6d02::4035,667,1,1,0,0,0,0,1,0,0,0,0
1462860544,2001:470:83ae:2:212:6d02::4035,668,0,0,0,0,0,0,1,0,0,0,0
1462860544,2001:470:83ae:2:212:6d02::4035,669,1,1,0,0,0,0,1,0,0,0,0
1462860544,2001:470:83ae:2:212:6d02::4035,670,0,0,0,0,0,0,1,0,0,0,0
1462860545,2001:470:83ae:2:212:6d02::4035,671,0,0,0,0,0,0,1,0,0,0,0
1462860545,2001:470:83ae:2:212:6d02::4035,672,1,1,0,0,0,0,1,0,0,0,0
1462860545,2001:470:83ae:2:212:6d02::4035,673,0,0,0,0,0,0,1,0,0,0,0
1462860545,2001:470:83ae:2:212:6d02::4035,674,1,1,0,0,0,0,1,0,0,0,0
1462860545,2001:470:83ae:2:212:6d02::4035,675,0,0,0,0,0,0,1,0,0,0,0
1462860545,2001:470:83ae:2:212:6d02::4035,676,1,1,0,0,0,0,1,0,0,0,0
1462860546,2001:470:83ae:2:212:6d02::4035,677,0,0,0,0,0,0,1,0,0,0,0
1462860546,2001:470:83ae:2:212:6d02::4035,678,1,1,0,0,0,0,1,0,0,0,0
1462860546,2001:470:83ae:2:212:6d02::4035,679,0,0,0,0,0,0,1,0,0,0,0
1462860546,2001:470:83ae:2:212:6d02::4035,680,1,1,0,0,0,0,1,0,0,0,0
1462860548,2001:470:83ae:2:212:6d02::4035,681,0,0,0,0,0,0,1,0,0,0,0
1462860548,2001:470:83ae:2:212:6d02::4035,682,1,1,0,0,0,0,1,0,0,0,0
1462860549,2001:470:83ae:2:212:6d02::4035,683,0,0,0,0,0,0,1,0,0,0,0
1462860549,2001:470:83ae:2:212:6d02::4035,684,1,1,0,0,0,0,1,0,0,0,0
1462860549,2001:470:83ae:2:212:6d02::4035,685,0,0,0,0,0,0,1,0,0,0,0
1462860549,2001:470:83ae:2:212:6d02::4035,686,1,1,0,0,0,0,1,0,0,0,0
1462860549,2001:470:83ae:2:212:6d02::4035,687,0,0,0,0,0,0,1,0,0,0,0
1462860550,2001:470:83ae:2:212:6d02::4035,688,1,1,0,0,0,0,1,0,0,0,0
1462860550,2001:470:83ae:2:212:6d02::4035,689,0,0,0,0,0,0,1,0,0,0,0
1462860550,2001:470:83ae:2:212:6d02::4035,690,1,1,0,0,0,0,1,0,0,0,0
1462860550,2001:470:83ae:2:212:6d02::4035,691,0,0,0,0,0,0,1,0,0,0,0
1462860551,2001:470:83ae:2:212:6d02::4035,692,1,1,0,0,0,0,1,0,0,0,0
1462860551,2001:470:83ae:2:212:6d02::4035,693,0,0,0,0,0,0,1,0,0,0,0
1462860551,2001:470:83ae:2:212:6d02::4035,694,1,1,0,0,0,0,1,0,0,0,0
1462860551,2001:470:83ae:2:212:6d02::4035,695,0,0,0,0,0,0,1,0,0,0,0
1462860551,2001:470:83ae:2:212:6d02::4035,696,1,1,0,0,0,0,1,0,0,0,0
1462860552,2001:470:83ae:2:212:6d02::4035,697,0,0,0,0,0,0,1,0,0,0,0
1462860552,2001:470:83ae:2:212:6d02::4035,698,1,1,0,0,0,0,1,0,0,0,0
1462860552,2001:470:83ae:2:212:6d02::4035,699,0,0,0,0,0,0,1,0,0,0,0
1462860552,2001:470:83ae:2:212:6d02::4035,700,1,1,0,0,0,0,1,0,0,0,0
1462860552,2001:470:83ae:2:212:6d02::4035,701,0,0,0,0,0,0,1,0,0,0,0
1462860553,2001:470:83ae:2:212:6d02::4035,702,1,1,0,0,0,0,1,0,0,0,0
1462860553,2001:470:83ae:2:212:6d02::4035,703,0,0,0,0,0,0,1,0,0,0,0
1462860553,2001:470:83ae:2:212:6d02::4035,704,1,1,0,0,0,0,1,0,0,0,0
1462860553,2001:470:83ae:2:212:6d02::4035,705,0,0,0,0,0,0,1,0,0,0,0
1462860553,2001:470:83ae:2:212:6d02::4035,706,1,1,0,0,0,0,1,0,0,0,0
1462860553,2001:470:83ae:2:212:6d02::4035,707,0,0,0,0,0,0,1,0,0,0,0
1462860554,2001:470:83ae:2:212:6d02::4035,708,1,1,0,0,0,0,1,0,0,0,0
1462860554,2001:470:83ae:2:212:6d02::4035,709,0,0,0,0,0,0,1,0,0,0,0
1462860554,2001:470:83ae:2:212:6d02::4035,710,1,1,0,0,0,0,1,0,0,0,0
1462860555,2001:470:83ae:2:212:6d02::4035,711,0,0,0,0,0,0,1,0,0,0,0
1462860555,2001:470:83ae:2:212:6d02::4035,712,1,1,0,0,0,0,1,0,0,0,0
1462860555,2001:470:83ae:2:212:6d02::4035,713,0,0,0,0,0,0,1,0,0,0,0
1462860555,2001:470:83ae:2:212:6d02::4035,714,1,1,0,0,0,0,1,0,0,0,0
1462860555,2001:470:83ae:2:212:6d02::4035,715,0,0,0,0,0,0,1,0,0,0,0
1462860556,2001:470:83ae:2:212:6d02::4035,716,1,1,0,0,0,0,1,0,0,0,0
1462860556,2001:470:83ae:2:212:6d02::4035,717,0,0,0,0,0,0,1,0,0,0,0
1462860556,2001:470:83ae:2:212:6d02::4035,718,2,2,1,0,0,0,1,0,0,0,0
1462860556,2001:470:83ae:2:212:6d02::4035,719,0,0,0,0,0,0,1,0,0,0,0
1462860557,2001:470:83ae:2:212:6d02::4035,720,1,1,0,0,0,0,1,0,0,0,0
1462860557,2001:470:83ae:2:212:6d02::4035,721,0,0,0,0,0,0,1,0,0,0,0
1462860557,2001:470:83ae:2:212:6d02::4035,722,1,1,0,0,0,0,1,0,0,0,0
1462860558,2001:470:83ae:2:212:6d02::4035,723,0,0,0,0,0,0,1,0,0,0,0
1462860558,2001:470:83ae:2:212:6d02::4035,724,1,1,0,0,0,0,1,0,0,0,0
1462860558,2001:470:83ae:2:212:6d02::4035,725,0,0,0,0,0,0,1,0,0,0,0
1462860558,2001:470:83ae:2:212:6d02::4035,726,1,1,0,0,0,0,1,0,0,0,0
1462860558,2001:470:83ae:2:212:6d02::4035,727,0,0,0,0,0,0,1,0,0,0,0
1462860559,2001:470:83ae:2:212:6d02::4035,728,1,1,0,0,0,0,1,0,0,0,0
1462860559,2001:470:83ae:2:212:6d02::4035,729,0,0,0,0,0,0,1,0,0,0,0
1462860559,2001:470:83ae:2:212:6d02::4035,730,1,1,0,0,0,0,1,0,0,0,0
1462860559,2001:470:83ae:2:212:6d02::4035,731,0,0,0,0,0,0,1,0,0,0,0
1462860559,2001:470:83ae:2:212:6d02::4035,732,1,1,0,0,0,0,1,0,0,0,0
1462860560,2001:470:83ae:2:212:6d02::4035,733,0,0,0,0,0,0,1,0,0,0,0
1462860560,2001:470:83ae:2:212:6d02::4035,734,1,1,0,0,0,0,1,0,0,0,0
1462860560,2001:470:83ae:2:212:6d02::4035,735,0,0,0,0,0,0,1,0,0,0,0
1462860560,2001:470:83ae:2:212:6d02::4035,736,1,1,0,0,0,0,1,0,0,0,0
1462860560,2001:470:83ae:2:212:6d02::4035,737,0,0,0,0,0,0,1,0,0,0,0
1462860561,2001:470:83ae:2:212:6d02::4035,738,1,1,0,0,0,0,1,0,0,0,0
1462860561,2001:470:83ae:2:212:6d02::4035,739,0,0,0,0,0,0,1,0,0,0,0
1462860561,2001:470:83ae:2:212:6d02::4035,740,1,1,0,0,0,0,1,0,0,0,0
1462860561,2001:470:83ae:2:212:6d02::4035,741,0,0,0,0,0,0,1,0,0,0,0
1462860561,2001:470:83ae:2:212:6d02::4035,742,1,1,0,0,0,0,1,0,0,0,0
1462860562,2001:470:83ae:2:212:6d02::4035,743,0,0,0,0,0,0,1,0,0,0,0
1462860562,2001:470:83ae:2:212:6d02::4035,744,1,1,0,0,0,0,1,0,0,0,0
1462860562,2001:470:83ae:2:212:6d02::4035,745,0,0,0,0,0,0,1,0,0,0,0
1462860562,2001:470:83ae:2:212:6d02::4035,746,1,1,0,0,0,0,1,0,0,0,0
1462860562,2001:470:83ae:2:212:6d02::4035,747,0,0,0,0,0,0,1,0,0,0,0
1462860562,2001:470:83ae:2:212:6d02::4035,748,1,1,0,0,0,0,1,0,0,0,0
1462860563,2001:470:83ae:2:212:6d02::4035,749,0,0,0,0,0,0,1,0,0,0,0
1462860563,2001:470:83ae:2:212:6d02::4035,750,0,0,0,0,0,0,1,0,0,0,0
1462860563,2001:470:83ae:2:212:6d02::4035,751,1,1,0,0,0,0,1,0,0,0,0
1462860563,2001:470:83ae:2:212:6d02::4035,752,0,0,0,0,0,0,1,0,0,0,0
1462860563,2001:470:83ae:2:212:6d02::4035,753,1,1,0,0,0,0,1,0,0,0,0
1462860564,2001:470:83ae:2:212:6d02::4035,754,0,0,0,0,0,0,1,0,0,0,0
1462860564,2001:470:83ae:2:212:6d02::4035,755,1,1,0,0,0,0,1,0,0,0,0
1462860564,2001:470:83ae:2:212:6d02::4035,756,0,0,0,0,0,0,1,0,0,0,0
1462860564,2001:470:83ae:2:212:6d02::4035,757,1,1,0,0,0,0,1,0,0,0,0
1462860564,2001:470:83ae:2:212:6d02::4035,758,0,0,0,0,0,0,1,0,0,0,0
1462860565,2001:470:83ae:2:212:6d02::4035,759,1,1,0,0,0,0,1,0,0,0,0
1462860565,2001:470:83ae:2:212:6d02::4035,760,0,0,0,0,0,0,1,0,0,0,0
1462860565,2001:470:83ae:2:212:6d02::4035,761,1,1,0,0,0,0,1,0,0,0,0
1462860565,2001:470:83ae:2:212:6d02::4035,762,0,0,0,0,0,0,1,0,0,0,0
1462860565,2001:470:83ae:2:212:6d02::4035,763,1,1,0,0,0,0,1,0,0,0,0
1462860566,2001:470:83ae:2:212:6d02::4035,764,0,0,0,0,0,0,1,0,0,0,0
1462860566,2001:470:83ae:2:212:6d02::4035,765,1,1,0,0,0,0,1,0,0,0,0
1462860566,2001:470:83ae:2:212:6d02::4035,766,0,0,0,0,0,0,1,0,0,0,0
1462860566,2001:470:83ae:2:212:6d02::4035,767,1,1,0,0,0,0,1,0,0,0,0
1462860566,2001:470:83ae:2:212:6d02::4035,768,0,0,0,0,0,0,1,0,0,0,0
1462860567,2001:470:83ae:2:212:6d02::4035,769,1,1,0,0,0,0,1,0,0,0,0
1462860567,2001:470:83ae:2:212:6d02::4035,770,0,0,0,0,0,0,1,0,0,0,0
1462860567,2001:470:83ae:2:212:6d02::4035,771,1,1,0,0,0,0,1,0,0,0,0
1462860567,2001:470:83ae:2:212:6d02::4035,772,0,0,0,0,0,0,1,0,0,0,0
1462860568,2001:470:83ae:2:212:6d02::4035,773,1,1,0,0,0,0,1,0,0,0,0
1462860568,2001:470:83ae:2:212:6d02::4035,774,0,0,0,0,0,0,1,0,0,0,0
1462860568,2001:470:83ae:2:212:6d02::4035,775,1,1,0,0,0,0,1,0,0,0,0
1462860568,2001:470:83ae:2:212:6d02::4035,776,0,0,0,0,0,0,1,0,0,0,0
1462860569,2001:470:83ae:2:212:6d02::4035,777,1,1,0,0,0,0,1,0,0,0,0
1462860569,2001:470:83ae:2:212:6d02::4035,778,0,0,0,0,0,0,1,0,0,0,0
1462860569,2001:470:83ae:2:212:6d02::4035,779,1,1,0,0,0,0,1,0,0,0,0
1462860569,2001:470:83ae:2:212:6d02::4035,780,0,0,0,0,0,0,1,0,0,0,0
1462860569,2001:470:83ae:2:212:6d02::4035,781,1,1,0,0,0,0,1,0,0,0,0
1462860570,2001:470:83ae:2:212:6d02::4035,782,0,0,0,0,0,0,1,0,0,0,0
1462860570,2001:470:83ae:2:212:6d02::4035,783,1,1,0,0,0,0,1,0,0,0,0
1462860570,2001:470:83ae:2:212:6d02::4035,784,0,0,0,0,0,0,1,0,0,0,0
1462860570,2001:470:83ae:2:212:6d02::4035,785,1,1,0,0,0,0,1,0,0,0,0
1462860571,2001:470:83ae:2:212:6d02::4035,786,0,0,0,0,0,0,1,0,0,0,0
1462860571,2001:470:83ae:2:212:6d02::4035,787,1,1,0,0,0,0,1,0,0,0,0
1462860571,2001:470:83ae:2:212:6d02::4035,788,0,0,0,0,0,0,1,0,0,0,0
1462860571,2001:470:83ae:2:212:6d02::4035,789,1,1,0,0,0,0,1,0,0,0,0
1462860571,2001:470:83ae:2:212:6d02::4035,790,0,0,0,0,0,0,1,0,0,0,0
1462860571,2001:470:83ae:2:212:6d02::4035,791,1,1,0,0,0,0,1,0,0,0,0
1462860572,2001:470:83ae:2:212:6d02::4035,792,0,0,0,0,0,0,1,0,0,0,0
1462860572,2001:470:83ae:2:212:6d02::4035,793,1,1,0,0,0,0,1,0,0,0,0
1462860572,2001:470:83ae:2:212:6d02::4035,794,0,0,0,0,0,0,1,0,0,0,0
1462860572,2001:470:83ae:2:212:6d02::4035,795,1,1,0,0,0,0,1,0,0,0,0
1462860572,2001:470:83ae:2:212:6d02::4035,796,0,0,0,0,0,0,1,0,0,0,0
1462860573,2001:470:83ae:2:212:6d02::4035,797,1,1,0,0,0,0,1,0,0,0,0
1462860573,2001:470:83ae:2:212:6d02::4035,798,0,0,0,0,0,0,1,0,0,0,0
1462860573,2001:470:83ae:2:212:6d02::4035,799,1,1,0,0,0,0,1,0,0,0,0
1462860573,2001:470:83ae:2:212:6d02::4035,800,0,0,0,0,0,0,1,0,0,0,0
1462860573,2001:470:83ae:2:212:6d02::4035,801,1,1,0,0,0,0,1,0,0,0,0
1462860574,2001:470:83ae:2:212:6d02::4035,802,0,0,0,0,0,0,1,0,0,0,0
1462860574,2001:470:83ae:2:212:6d02::4035,803,1,1,0,0,0,0,1,0,0,0,0
1462860574,2001:470:83ae:2:212:6d02::4035,804,0,0,0,0,0,0,1,0,0,0,0
1462860575,2001:470:83ae:2:212:6d02::4035,805,1,1,0,0,0,0,1,0,0,0,0
1462860575,2001:470:83ae:2:212:6d02::4035,806,0,0,0,0,0,0,1,0,0,0,0
1462860575,2001:470:83ae:2:212:6d02::4035,807,1,1,0,0,0,0,1,0,0,0,0
1462860575,2001:470:83ae:2:212:6d02::4035,808,0,0,0,0,0,0,1,0,0,0,0
1462860575,2001:470:83ae:2:212:6d02::4035,809,1,1,0,0,0,0,1,0,0,0,0
1462860576,2001:470:83ae:2:212:6d02::4035,810,0,0,0,0,0,0,1,0,0,0,0
1462860576,2001:470:83ae:2:212:6d02::4035,811,1,1,0,0,0,0,1,0,0,0,0
1462860576,2001:470:83ae:2:212:6d02::4035,812,0,0,0,0,0,0,1,0,0,0,0
1462860576,2001:470:83ae:2:212:6d02::4035,813,1,1,0,0,0,0,1,0,0,0,0
1462860576,2001:470:83ae:2:212:6d02::4035,814,0,0,0,0,0,0,1,0,0,0,0
1462860577,2001:470:83ae:2:212:6d02::4035,815,1,1,0,0,0,0,1,0,0,0,0
1462860577,2001:470:83ae:2:212:6d02::4035,816,0,0,0,0,0,0,1,0,0,0,0
1462860577,2001:470:83ae:2:212:6d02::4035,817,1,1,0,0,0,0,1,0,0,0,0
1462860577,2001:470:83ae:2:212:6d02::4035,818,0,0,0,0,0,0,1,0,0,0,0
1462860578,2001:470:83ae:2:212:6d02::4035,819,1,1,0,0,0,0,1,0,0,0,0
1462860578,2001:470:83ae:2:212:6d02::4035,820,0,0,0,0,0,0,1,0,0,0,0
1462860578,2001:470:83ae:2:212:6d02::4035,821,1,1,0,0,0,0,1,0,0,0,0
1462860578,2001:470:83ae:2:212:6d02::4035,822,0,0,0,0,0,0,1,0,0,0,0
1462860578,2001:470:83ae:2:212:6d02::4035,823,1,1,0,0,0,0,1,0,0,0,0
1462860579,2001:470:83ae:2:212:6d02::4035,824,0,0,0,0,0,0,1,0,0,0,0
1462860579,2001:470:83ae:2:212:6d02::4035,825,1,1,0,0,0,0,1,0,0,0,0
1462860579,2001:470:83ae:2:212:6d02::4035,826,1,1,0,0,0,0,1,0,0,0,0
1462860579,2001:470:83ae:2:212:6d02::4035,827,0,0,0,0,0,0,1,0,0,0,0
1462860580,2001:470:83ae:2:212:6d02::4035,828,1,1,0,0,0,0,1,0,0,0,0
1462860580,2001:470:83ae:2:212:6d02::4035,829,0,0,0,0,0,0,1,0,0,0,0
1462860580,2001:470:83ae:2:212:6d02::4035,830,1,1,0,0,0,0,1,0,0,0,0
1462860580,2001:470:83ae:2:212:6d02::4035,831,0,0,0,0,0,0,1,0,0,0,0
1462860580,2001:470:83ae:2:212:6d02::4035,832,1,1,0,0,0,0,1,0,0,0,0
1462860581,2001:470:83ae:2:212:6d02::4035,833,0,0,0,0,0,0,1,0,0,0,0
1462860581,2001:470:83ae:2:212:6d02::4035,834,1,1,0,0,0,0,1,0,0,0,0
1462860581,2001:470:83ae:2:212:6d02::4035,835,0,0,0,0,0,0,1,0,0,0,0
1462860581,2001:470:83ae:2:212:6d02::4035,836,1,1,0,0,0,0,1,0,0,0,0
1462860581,2001:470:83ae:2:212:6d02::4035,837,0,0,0,0,0,0,1,0,0,0,0
1462860582,2001:470:83ae:2:212:6d02::4035,838,1,1,0,0,0,0,1,0,0,0,0
1462860582,2001:470:83ae:2:212:6d02::4035,839,0,0,0,0,0,0,1,0,0,0,0
1462860582,2001:470:83ae:2:212:6d02::4035,840,1,1,0,0,0,0,1,0,0,0,0
1462860582,2001:470:83ae:2:212:6d02::4035,841,0,0,0,0,0,0,1,0,0,0,0
1462860582,2001:470:83ae:2:212:6d02::4035,842,1,1,0,0,0,0,1,0,0,0,0
1462860582,2001:470:83ae:2:212:6d02::4035,843,0,0,0,0,0,0,1,0,0,0,0
1462860583,2001:470:83ae:2:212:6d02::4035,844,1,1,0,0,0,0,1,0,0,0,0
1462860583,2001:470:83ae:2:212:6d02::4035,845,0,0,0,0,0,0,1,0,0,0,0
1462860583,2001:470:83ae:2:212:6d02::4035,846,1,1,0,0,0,0,1,0,0,0,0
1462860583,2001:470:83ae:2:212:6d02::4035,847,0,0,0,0,0,0,1,0,0,0,0
1462860583,2001:470:83ae:2:212:6d02::4035,848,1,1,0,0,0,0,1,0,0,0,0
1462860584,2001:470:83ae:2:212:6d02::4035,849,0,0,0,0,0,0,1,0,0,0,0
1462860584,2001:470:83ae:2:212:6d02::4035,850,1,1,0,0,0,0,1,0,0,0,0
1462860584,2001:470:83ae:2:212:6d02::4035,851,0,0,0,0,0,0,1,0,0,0,0
