time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462859796,2001:470:83ae:2:212:6d02::4043,568,1,1,0,0,0,0,1,0,0,0,0
1462859796,2001:470:83ae:2:212:6d02::4043,569,0,0,0,0,0,0,1,0,0,0,0
1462859796,2001:470:83ae:2:212:6d02::4043,570,1,1,0,0,0,0,1,0,0,0,0
1462859796,2001:470:83ae:2:212:6d02::4043,571,0,0,0,0,0,0,1,0,0,0,0
1462859797,2001:470:83ae:2:212:6d02::4043,572,1,1,0,0,0,0,1,0,0,0,0
1462859797,2001:470:83ae:2:212:6d02::4043,573,0,0,0,0,0,0,1,0,0,0,0
1462859798,2001:470:83ae:2:212:6d02::4043,574,1,1,0,0,0,0,1,0,0,0,0
1462859798,2001:470:83ae:2:212:6d02::4043,575,0,0,0,0,0,0,1,0,0,0,0
1462859798,2001:470:83ae:2:212:6d02::4043,576,1,1,0,0,0,0,1,0,0,0,0
1462859800,2001:470:83ae:2:212:6d02::4043,577,0,0,0,0,0,0,1,0,0,0,0
1462859801,2001:470:83ae:2:212:6d02::4043,578,1,1,0,0,0,0,1,0,0,0,0
1462859801,2001:470:83ae:2:212:6d02::4043,579,0,0,0,0,0,0,1,0,0,0,0
1462859802,2001:470:83ae:2:212:6d02::4043,580,1,1,0,0,0,0,1,0,0,0,0
1462859802,2001:470:83ae:2:212:6d02::4043,581,0,0,0,0,0,0,1,0,0,0,0
1462859802,2001:470:83ae:2:212:6d02::4043,582,1,1,0,0,0,0,1,0,0,0,0
1462859802,2001:470:83ae:2:212:6d02::4043,583,0,0,0,0,0,0,1,0,0,0,0
1462859803,2001:470:83ae:2:212:6d02::4043,584,1,1,0,0,0,0,1,0,0,0,0
1462859803,2001:470:83ae:2:212:6d02::4043,585,0,0,0,0,0,0,1,0,0,0,0
1462859803,2001:470:83ae:2:212:6d02::4043,586,1,1,0,0,0,0,1,0,0,0,0
1462859803,2001:470:83ae:2:212:6d02::4043,587,0,0,0,0,0,0,1,0,0,0,0
1462859804,2001:470:83ae:2:212:6d02::4043,588,1,1,0,0,0,0,1,0,0,0,0
1462859804,2001:470:83ae:2:212:6d02::4043,589,0,0,0,0,0,0,1,0,0,0,0
1462859804,2001:470:83ae:2:212:6d02::4043,590,1,1,0,0,0,0,1,0,0,0,0
1462859804,2001:470:83ae:2:212:6d02::4043,591,0,0,0,0,0,0,1,0,0,0,0
1462859805,2001:470:83ae:2:212:6d02::4043,592,1,1,0,0,0,0,1,0,0,0,0
1462859805,2001:470:83ae:2:212:6d02::4043,593,0,0,0,0,0,0,1,0,0,0,0
1462859805,2001:470:83ae:2:212:6d02::4043,594,1,1,0,0,0,0,1,0,0,0,0
1462859805,2001:470:83ae:2:212:6d02::4043,595,0,0,0,0,0,0,1,0,0,0,0
1462859806,2001:470:83ae:2:212:6d02::4043,596,1,1,0,0,0,0,1,0,0,0,0
1462859806,2001:470:83ae:2:212:6d02::4043,597,0,0,0,0,0,0,1,0,0,0,0
1462859806,2001:470:83ae:2:212:6d02::4043,598,1,1,0,0,0,0,1,0,0,0,0
1462859806,2001:470:83ae:2:212:6d02::4043,599,0,0,0,0,0,0,1,0,0,0,0
1462859806,2001:470:83ae:2:212:6d02::4043,600,1,1,0,0,0,0,1,0,0,0,0
1462859807,2001:470:83ae:2:212:6d02::4043,601,0,0,0,0,0,0,1,0,0,0,0
1462859808,2001:470:83ae:2:212:6d02::4043,602,1,1,0,0,0,0,1,0,0,0,0
1462859808,2001:470:83ae:2:212:6d02::4043,603,0,0,0,0,0,0,1,0,0,0,0
1462859809,2001:470:83ae:2:212:6d02::4043,604,1,1,0,0,0,0,1,0,0,0,0
1462859809,2001:470:83ae:2:212:6d02::4043,605,0,0,0,0,0,0,1,0,0,0,0
1462859809,2001:470:83ae:2:212:6d02::4043,606,1,1,0,0,0,0,1,0,0,0,0
1462859809,2001:470:83ae:2:212:6d02::4043,607,1,1,0,0,0,0,1,0,0,0,0
1462859810,2001:470:83ae:2:212:6d02::4043,608,0,0,0,0,0,0,1,0,0,0,0
1462859810,2001:470:83ae:2:212:6d02::4043,609,1,1,0,0,0,0,1,0,0,0,0
1462859810,2001:470:83ae:2:212:6d02::4043,610,0,0,0,0,0,0,1,0,0,0,0
1462859810,2001:470:83ae:2:212:6d02::4043,611,1,1,0,0,0,0,1,0,0,0,0
1462859811,2001:470:83ae:2:212:6d02::4043,612,0,0,0,0,0,0,1,0,0,0,0
1462859811,2001:470:83ae:2:212:6d02::4043,613,1,1,0,0,0,0,1,0,0,0,0
1462859812,2001:470:83ae:2:212:6d02::4043,614,0,0,0,0,0,0,1,0,0,0,0
1462859812,2001:470:83ae:2:212:6d02::4043,615,1,1,0,0,0,0,1,0,0,0,0
1462859813,2001:470:83ae:2:212:6d02::4043,616,0,0,0,0,0,0,1,0,0,0,0
1462859813,2001:470:83ae:2:212:6d02::4043,617,1,1,0,0,0,0,1,0,0,0,0
1462859814,2001:470:83ae:2:212:6d02::4043,618,0,0,0,0,0,0,1,0,0,0,0
1462859814,2001:470:83ae:2:212:6d02::4043,619,1,1,0,0,0,0,1,0,0,0,0
1462859814,2001:470:83ae:2:212:6d02::4043,620,0,0,0,0,0,0,1,0,0,0,0
1462859814,2001:470:83ae:2:212:6d02::4043,621,1,1,0,0,0,0,1,0,0,0,0
1462859815,2001:470:83ae:2:212:6d02::4043,622,0,0,0,0,0,0,1,0,0,0,0
1462859815,2001:470:83ae:2:212:6d02::4043,623,1,1,0,0,0,0,1,0,0,0,0
1462859815,2001:470:83ae:2:212:6d02::4043,624,0,0,0,0,0,0,1,0,0,0,0
1462859815,2001:470:83ae:2:212:6d02::4043,625,1,1,0,0,0,0,1,0,0,0,0
1462859815,2001:470:83ae:2:212:6d02::4043,626,0,0,0,0,0,0,1,0,0,0,0
1462859816,2001:470:83ae:2:212:6d02::4043,627,1,1,0,0,0,0,1,0,0,0,0
1462859816,2001:470:83ae:2:212:6d02::4043,628,0,0,0,0,0,0,1,0,0,0,0
1462859817,2001:470:83ae:2:212:6d02::4043,629,1,1,0,0,0,0,1,0,0,0,0
1462859817,2001:470:83ae:2:212:6d02::4043,630,0,0,0,0,0,0,1,0,0,0,0
1462859817,2001:470:83ae:2:212:6d02::4043,631,1,1,0,0,0,0,1,0,0,0,0
1462859818,2001:470:83ae:2:212:6d02::4043,632,0,0,0,0,0,0,1,0,0,0,0
1462859818,2001:470:83ae:2:212:6d02::4043,633,1,1,0,0,0,0,1,0,0,0,0
1462859819,2001:470:83ae:2:212:6d02::4043,634,0,0,0,0,0,0,1,0,0,0,0
1462859819,2001:470:83ae:2:212:6d02::4043,635,1,1,0,0,0,0,1,0,0,0,0
1462859819,2001:470:83ae:2:212:6d02::4043,636,0,0,0,0,0,0,1,0,0,0,0
1462859820,2001:470:83ae:2:212:6d02::4043,637,1,1,0,0,0,0,1,0,0,0,0
1462859820,2001:470:83ae:2:212:6d02::4043,638,0,0,0,0,0,0,1,0,0,0,0
1462859820,2001:470:83ae:2:212:6d02::4043,639,1,1,0,0,0,0,1,0,0,0,0
1462859820,2001:470:83ae:2:212:6d02::4043,640,0,0,0,0,0,0,1,0,0,0,0
1462859820,2001:470:83ae:2:212:6d02::4043,641,1,1,0,0,0,0,1,0,0,0,0
1462859821,2001:470:83ae:2:212:6d02::4043,642,0,0,0,0,0,0,1,0,0,0,0
1462859821,2001:470:83ae:2:212:6d02::4043,643,1,1,0,0,0,0,1,0,0,0,0
1462859821,2001:470:83ae:2:212:6d02::4043,644,0,0,0,0,0,0,1,0,0,0,0
1462859824,2001:470:83ae:2:212:6d02::4043,645,1,1,0,0,0,0,1,0,0,0,0
1462859825,2001:470:83ae:2:212:6d02::4043,646,0,0,0,0,0,0,1,0,0,0,0
1462859826,2001:470:83ae:2:212:6d02::4043,647,1,1,0,0,0,0,1,0,0,0,0
1462859826,2001:470:83ae:2:212:6d02::4043,648,0,0,0,0,0,0,1,0,0,0,0
1462859826,2001:470:83ae:2:212:6d02::4043,649,1,1,0,0,0,0,1,0,0,0,0
1462859826,2001:470:83ae:2:212:6d02::4043,650,0,0,0,0,0,0,1,0,0,0,0
1462859826,2001:470:83ae:2:212:6d02::4043,651,1,1,0,0,0,0,1,0,0,0,0
1462859827,2001:470:83ae:2:212:6d02::4043,652,0,0,0,0,0,0,1,0,0,0,0
1462859827,2001:470:83ae:2:212:6d02::4043,653,1,1,0,0,0,0,1,0,0,0,0
1462859827,2001:470:83ae:2:212:6d02::4043,654,0,0,0,0,0,0,1,0,0,0,0
1462859828,2001:470:83ae:2:212:6d02::4043,655,1,1,0,0,0,0,1,0,0,0,0
1462859828,2001:470:83ae:2:212:6d02::4043,656,0,0,0,0,0,0,1,0,0,0,0
1462859829,2001:470:83ae:2:212:6d02::4043,657,1,1,0,0,0,0,1,0,0,0,0
1462859833,2001:470:83ae:2:212:6d02::4043,658,0,0,0,0,0,0,1,0,0,0,0
1462859833,2001:470:83ae:2:212:6d02::4043,659,1,1,0,0,0,0,1,0,0,0,0
1462859834,2001:470:83ae:2:212:6d02::4043,660,0,0,0,0,0,0,1,0,0,0,0
1462859834,2001:470:83ae:2:212:6d02::4043,661,1,1,0,0,0,0,1,0,0,0,0
1462859834,2001:470:83ae:2:212:6d02::4043,662,0,0,0,0,0,0,1,0,0,0,0
1462859835,2001:470:83ae:2:212:6d02::4043,663,1,1,0,0,0,0,1,0,0,0,0
1462859835,2001:470:83ae:2:212:6d02::4043,664,0,0,0,0,0,0,1,0,0,0,0
1462859835,2001:470:83ae:2:212:6d02::4043,665,1,1,0,0,0,0,1,0,0,0,0
1462859836,2001:470:83ae:2:212:6d02::4043,666,0,0,0,0,0,0,1,0,0,0,0
1462859836,2001:470:83ae:2:212:6d02::4043,667,1,1,0,0,0,0,1,0,0,0,0
1462859836,2001:470:83ae:2:212:6d02::4043,668,0,0,0,0,0,0,1,0,0,0,0
1462859836,2001:470:83ae:2:212:6d02::4043,669,1,1,0,0,0,0,1,0,0,0,0
1462859837,2001:470:83ae:2:212:6d02::4043,670,0,0,0,0,0,0,1,0,0,0,0
1462859837,2001:470:83ae:2:212:6d02::4043,671,1,1,0,0,0,0,1,0,0,0,0
1462859837,2001:470:83ae:2:212:6d02::4043,672,0,0,0,0,0,0,1,0,0,0,0
1462859837,2001:470:83ae:2:212:6d02::4043,673,1,1,0,0,0,0,1,0,0,0,0
1462859838,2001:470:83ae:2:212:6d02::4043,674,0,0,0,0,0,0,1,0,0,0,0
1462859838,2001:470:83ae:2:212:6d02::4043,675,1,1,0,0,0,0,1,0,0,0,0
1462859838,2001:470:83ae:2:212:6d02::4043,676,0,0,0,0,0,0,1,0,0,0,0
1462859838,2001:470:83ae:2:212:6d02::4043,677,1,1,0,0,0,0,1,0,0,0,0
1462859839,2001:470:83ae:2:212:6d02::4043,678,0,0,0,0,0,0,1,0,0,0,0
1462859839,2001:470:83ae:2:212:6d02::4043,679,1,1,0,0,0,0,1,0,0,0,0
1462859840,2001:470:83ae:2:212:6d02::4043,680,0,0,0,0,0,0,1,0,0,0,0
1462859842,2001:470:83ae:2:212:6d02::4043,681,1,1,0,0,0,0,1,0,0,0,0
1462859842,2001:470:83ae:2:212:6d02::4043,682,0,0,0,0,0,0,1,0,0,0,0
1462859842,2001:470:83ae:2:212:6d02::4043,683,1,1,0,0,0,0,1,0,0,0,0
1462859843,2001:470:83ae:2:212:6d02::4043,684,0,0,0,0,0,0,1,0,0,0,0
1462859843,2001:470:83ae:2:212:6d02::4043,685,1,1,0,0,0,0,1,0,0,0,0
1462859843,2001:470:83ae:2:212:6d02::4043,686,0,0,0,0,0,0,1,0,0,0,0
1462859843,2001:470:83ae:2:212:6d02::4043,687,0,0,0,0,0,0,1,0,0,0,0
1462859843,2001:470:83ae:2:212:6d02::4043,688,1,1,0,0,0,0,1,0,0,0,0
1462859844,2001:470:83ae:2:212:6d02::4043,689,0,0,0,0,0,0,1,0,0,0,0
1462859844,2001:470:83ae:2:212:6d02::4043,690,1,1,0,0,0,0,1,0,0,0,0
1462859844,2001:470:83ae:2:212:6d02::4043,691,0,0,0,0,0,0,1,0,0,0,0
1462859844,2001:470:83ae:2:212:6d02::4043,692,1,1,0,0,0,0,1,0,0,0,0
1462859845,2001:470:83ae:2:212:6d02::4043,693,0,0,0,0,0,0,1,0,0,0,0
1462859845,2001:470:83ae:2:212:6d02::4043,694,1,1,0,0,0,0,1,0,0,0,0
1462859845,2001:470:83ae:2:212:6d02::4043,695,0,0,0,0,0,0,1,0,0,0,0
1462859845,2001:470:83ae:2:212:6d02::4043,696,1,1,0,0,0,0,1,0,0,0,0
1462859846,2001:470:83ae:2:212:6d02::4043,697,0,0,0,0,0,0,1,0,0,0,0
1462859846,2001:470:83ae:2:212:6d02::4043,698,1,1,0,0,0,0,1,0,0,0,0
1462859846,2001:470:83ae:2:212:6d02::4043,699,0,0,0,0,0,0,1,0,0,0,0
1462859846,2001:470:83ae:2:212:6d02::4043,700,1,1,0,0,0,0,1,0,0,0,0
1462859846,2001:470:83ae:2:212:6d02::4043,701,0,0,0,0,0,0,1,0,0,0,0
1462859848,2001:470:83ae:2:212:6d02::4043,702,1,1,0,0,0,0,1,0,0,0,0
1462859849,2001:470:83ae:2:212:6d02::4043,703,0,0,0,0,0,0,1,0,0,0,0
1462859850,2001:470:83ae:2:212:6d02::4043,704,1,1,0,0,0,0,1,0,0,0,0
1462859851,2001:470:83ae:2:212:6d02::4043,705,0,0,0,0,0,0,1,0,0,0,0
1462859851,2001:470:83ae:2:212:6d02::4043,706,1,1,0,0,0,0,1,0,0,0,0
1462859851,2001:470:83ae:2:212:6d02::4043,707,0,0,0,0,0,0,1,0,0,0,0
1462859851,2001:470:83ae:2:212:6d02::4043,708,1,1,0,0,0,0,1,0,0,0,0
1462859852,2001:470:83ae:2:212:6d02::4043,709,0,0,0,0,0,0,1,0,0,0,0
1462859853,2001:470:83ae:2:212:6d02::4043,710,1,1,0,0,0,0,1,0,0,0,0
1462859853,2001:470:83ae:2:212:6d02::4043,711,0,0,0,0,0,0,1,0,0,0,0
1462859853,2001:470:83ae:2:212:6d02::4043,712,1,1,0,0,0,0,1,0,0,0,0
1462859853,2001:470:83ae:2:212:6d02::4043,713,0,0,0,0,0,0,1,0,0,0,0
1462859853,2001:470:83ae:2:212:6d02::4043,714,1,1,0,0,0,0,1,0,0,0,0
1462859854,2001:470:83ae:2:212:6d02::4043,715,0,0,0,0,0,0,1,0,0,0,0
1462859854,2001:470:83ae:2:212:6d02::4043,716,1,1,0,0,0,0,1,0,0,0,0
1462859854,2001:470:83ae:2:212:6d02::4043,717,0,0,0,0,0,0,1,0,0,0,0
1462859854,2001:470:83ae:2:212:6d02::4043,718,1,1,0,0,0,0,1,0,0,0,0
1462859855,2001:470:83ae:2:212:6d02::4043,719,1,1,1,0,0,0,1,0,0,0,0
1462859856,2001:470:83ae:2:212:6d02::4043,720,1,1,0,0,0,0,1,0,0,0,0
1462859856,2001:470:83ae:2:212:6d02::4043,721,0,0,0,0,0,0,1,0,0,0,0
1462859856,2001:470:83ae:2:212:6d02::4043,722,1,1,0,0,0,0,1,0,0,0,0
1462859856,2001:470:83ae:2:212:6d02::4043,723,0,0,0,0,0,0,1,0,0,0,0
1462859856,2001:470:83ae:2:212:6d02::4043,724,1,1,0,0,0,0,1,0,0,0,0
1462859857,2001:470:83ae:2:212:6d02::4043,725,0,0,0,0,0,0,1,0,0,0,0
1462859858,2001:470:83ae:2:212:6d02::4043,726,1,1,0,0,0,0,1,0,0,0,0
1462859858,2001:470:83ae:2:212:6d02::4043,727,0,0,0,0,0,0,1,0,0,0,0
1462859859,2001:470:83ae:2:212:6d02::4043,728,1,1,0,0,0,0,1,0,0,0,0
1462859859,2001:470:83ae:2:212:6d02::4043,729,0,0,0,0,0,0,1,0,0,0,0
1462859859,2001:470:83ae:2:212:6d02::4043,730,1,1,0,0,0,0,1,0,0,0,0
1462859860,2001:470:83ae:2:212:6d02::4043,731,0,0,0,0,0,0,1,0,0,0,0
1462859860,2001:470:83ae:2:212:6d02::4043,732,1,1,0,0,0,0,1,0,0,0,0
1462859861,2001:470:83ae:2:212:6d02::4043,733,0,0,0,0,0,0,1,0,0,0,0
1462859862,2001:470:83ae:2:212:6d02::4043,734,1,1,0,0,0,0,1,0,0,0,0
1462859862,2001:470:83ae:2:212:6d02::4043,735,0,0,0,0,0,0,1,0,0,0,0
1462859863,2001:470:83ae:2:212:6d02::4043,736,1,1,0,0,0,0,1,0,0,0,0
1462859863,2001:470:83ae:2:212:6d02::4043,737,0,0,0,0,0,0,1,0,0,0,0
1462859863,2001:470:83ae:2:212:6d02::4043,738,1,1,0,0,0,0,1,0,0,0,0
1462859863,2001:470:83ae:2:212:6d02::4043,739,0,0,0,0,0,0,1,0,0,0,0
1462859863,2001:470:83ae:2:212:6d02::4043,740,1,1,0,0,0,0,1,0,0,0,0
1462859864,2001:470:83ae:2:212:6d02::4043,741,0,0,0,0,0,0,1,0,0,0,0
1462859864,2001:470:83ae:2:212:6d02::4043,742,1,1,0,0,0,0,1,0,0,0,0
1462859864,2001:470:83ae:2:212:6d02::4043,743,0,0,0,0,0,0,1,0,0,0,0
1462859864,2001:470:83ae:2:212:6d02::4043,744,1,1,0,0,0,0,1,0,0,0,0
1462859865,2001:470:83ae:2:212:6d02::4043,745,0,0,0,0,0,0,1,0,0,0,0
1462859865,2001:470:83ae:2:212:6d02::4043,746,1,1,0,0,0,0,1,0,0,0,0
1462859865,2001:470:83ae:2:212:6d02::4043,747,0,0,0,0,0,0,1,0,0,0,0
1462859865,2001:470:83ae:2:212:6d02::4043,748,1,1,0,0,0,0,1,0,0,0,0
1462859866,2001:470:83ae:2:212:6d02::4043,749,0,0,0,0,0,0,1,0,0,0,0
1462859866,2001:470:83ae:2:212:6d02::4043,750,1,1,0,0,0,0,1,0,0,0,0
1462859866,2001:470:83ae:2:212:6d02::4043,751,0,0,0,0,0,0,1,0,0,0,0
1462859866,2001:470:83ae:2:212:6d02::4043,752,1,1,0,0,0,0,1,0,0,0,0
1462859866,2001:470:83ae:2:212:6d02::4043,753,0,0,0,0,0,0,1,0,0,0,0
1462859868,2001:470:83ae:2:212:6d02::4043,754,1,1,0,0,0,0,1,0,0,0,0
1462859868,2001:470:83ae:2:212:6d02::4043,755,0,0,0,0,0,0,1,0,0,0,0
1462859868,2001:470:83ae:2:212:6d02::4043,756,1,1,0,0,0,0,1,0,0,0,0
1462859869,2001:470:83ae:2:212:6d02::4043,757,0,0,0,0,0,0,1,0,0,0,0
1462859869,2001:470:83ae:2:212:6d02::4043,758,1,2,0,0,0,0,1,0,0,0,0
1462859871,2001:470:83ae:2:212:6d02::4043,759,0,0,0,0,0,0,1,0,0,0,0
1462859872,2001:470:83ae:2:212:6d02::4043,760,1,1,0,0,0,0,1,0,0,0,0
1462859872,2001:470:83ae:2:212:6d02::4043,761,0,0,0,0,0,0,1,0,0,0,0
1462859872,2001:470:83ae:2:212:6d02::4043,762,1,1,0,0,0,0,1,0,0,0,0
1462859873,2001:470:83ae:2:212:6d02::4043,763,1,1,0,0,0,0,1,0,0,0,0
1462859873,2001:470:83ae:2:212:6d02::4043,764,0,0,0,0,0,0,1,0,0,0,0
1462859873,2001:470:83ae:2:212:6d02::4043,765,1,1,0,0,0,0,1,0,0,0,0
1462859873,2001:470:83ae:2:212:6d02::4043,766,0,0,0,0,0,0,1,0,0,0,0
1462859873,2001:470:83ae:2:212:6d02::4043,767,1,1,0,0,0,0,1,0,0,0,0
1462859874,2001:470:83ae:2:212:6d02::4043,768,0,0,0,0,0,0,1,0,0,0,0
1462859874,2001:470:83ae:2:212:6d02::4043,769,1,1,0,0,0,0,1,0,0,0,0
1462859874,2001:470:83ae:2:212:6d02::4043,770,0,0,0,0,0,0,1,0,0,0,0
1462859874,2001:470:83ae:2:212:6d02::4043,771,1,1,0,0,0,0,1,0,0,0,0
1462859875,2001:470:83ae:2:212:6d02::4043,772,0,0,0,0,0,0,1,0,0,0,0
1462859875,2001:470:83ae:2:212:6d02::4043,773,1,1,0,0,0,0,1,0,0,0,0
1462859875,2001:470:83ae:2:212:6d02::4043,774,0,0,0,0,0,0,1,0,0,0,0
1462859875,2001:470:83ae:2:212:6d02::4043,775,1,1,0,0,0,0,1,0,0,0,0
1462859878,2001:470:83ae:2:212:6d02::4043,776,0,0,0,0,0,0,1,0,0,0,0
1462859881,2001:470:83ae:2:212:6d02::4043,777,1,1,0,0,0,0,1,0,0,0,0
1462859882,2001:470:83ae:2:212:6d02::4043,778,0,0,0,0,0,0,1,0,0,0,0
1462859882,2001:470:83ae:2:212:6d02::4043,779,1,1,0,0,0,0,1,0,0,0,0
1462859882,2001:470:83ae:2:212:6d02::4043,780,0,0,0,0,0,0,1,0,0,0,0
1462859883,2001:470:83ae:2:212:6d02::4043,781,1,1,0,0,0,0,1,0,0,0,0
1462859883,2001:470:83ae:2:212:6d02::4043,782,0,0,0,0,0,0,1,0,0,0,0
1462859883,2001:470:83ae:2:212:6d02::4043,783,1,1,0,0,0,0,1,0,0,0,0
1462859884,2001:470:83ae:2:212:6d02::4043,784,0,0,0,0,0,0,1,0,0,0,0
1462859884,2001:470:83ae:2:212:6d02::4043,785,1,1,0,0,0,0,1,0,0,0,0
1462859884,2001:470:83ae:2:212:6d02::4043,786,0,0,0,0,0,0,1,0,0,0,0
1462859884,2001:470:83ae:2:212:6d02::4043,787,1,1,0,0,0,0,1,0,0,0,0
1462859884,2001:470:83ae:2:212:6d02::4043,788,0,0,0,0,0,0,1,0,0,0,0
1462859886,2001:470:83ae:2:212:6d02::4043,789,1,1,0,0,0,0,1,0,0,0,0
1462859887,2001:470:83ae:2:212:6d02::4043,790,0,0,0,0,0,0,1,0,0,0,0
1462859889,2001:470:83ae:2:212:6d02::4043,791,1,1,0,0,0,0,1,0,0,0,0
1462859889,2001:470:83ae:2:212:6d02::4043,792,0,0,0,0,0,0,1,0,0,0,0
1462859889,2001:470:83ae:2:212:6d02::4043,793,1,1,0,0,0,0,1,0,0,0,0
1462859889,2001:470:83ae:2:212:6d02::4043,794,0,0,0,0,0,0,1,0,0,0,0
1462859890,2001:470:83ae:2:212:6d02::4043,795,1,1,0,0,0,0,1,0,0,0,0
1462859890,2001:470:83ae:2:212:6d02::4043,796,0,0,0,0,0,0,1,0,0,0,0
1462859890,2001:470:83ae:2:212:6d02::4043,797,1,1,0,0,0,0,1,0,0,0,0
1462859890,2001:470:83ae:2:212:6d02::4043,798,0,0,0,0,0,0,1,0,0,0,0
1462859891,2001:470:83ae:2:212:6d02::4043,799,1,1,0,0,0,0,1,0,0,0,0
1462859891,2001:470:83ae:2:212:6d02::4043,800,0,0,0,0,0,0,1,0,0,0,0
1462859891,2001:470:83ae:2:212:6d02::4043,801,1,1,0,0,0,0,1,0,0,0,0
1462859891,2001:470:83ae:2:212:6d02::4043,802,0,0,0,0,0,0,1,0,0,0,0
1462859892,2001:470:83ae:2:212:6d02::4043,803,1,1,0,0,0,0,1,0,0,0,0
1462859892,2001:470:83ae:2:212:6d02::4043,804,0,0,0,0,0,0,1,0,0,0,0
1462859892,2001:470:83ae:2:212:6d02::4043,805,1,1,0,0,0,0,1,0,0,0,0
1462859892,2001:470:83ae:2:212:6d02::4043,806,0,0,0,0,0,0,1,0,0,0,0
1462859893,2001:470:83ae:2:212:6d02::4043,807,1,1,0,0,0,0,1,0,0,0,0
1462859893,2001:470:83ae:2:212:6d02::4043,808,0,0,0,0,0,0,1,0,0,0,0
1462859893,2001:470:83ae:2:212:6d02::4043,809,1,1,0,0,0,0,1,0,0,0,0
1462859893,2001:470:83ae:2:212:6d02::4043,810,0,0,0,0,0,0,1,0,0,0,0
1462859893,2001:470:83ae:2:212:6d02::4043,811,1,1,0,0,0,0,1,0,0,0,0
1462859894,2001:470:83ae:2:212:6d02::4043,812,0,0,0,0,0,0,1,0,0,0,0
1462859895,2001:470:83ae:2:212:6d02::4043,813,1,1,0,0,0,0,1,0,0,0,0
1462859895,2001:470:83ae:2:212:6d02::4043,814,0,0,0,0,0,0,1,0,0,0,0
1462859895,2001:470:83ae:2:212:6d02::4043,815,1,1,0,0,0,0,1,0,0,0,0
1462859896,2001:470:83ae:2:212:6d02::4043,816,0,0,0,0,0,0,1,0,0,0,0
1462859896,2001:470:83ae:2:212:6d02::4043,817,1,1,0,0,0,0,1,0,0,0,0
1462859898,2001:470:83ae:2:212:6d02::4043,818,0,0,0,0,0,0,1,0,0,0,0
1462859898,2001:470:83ae:2:212:6d02::4043,819,1,1,0,0,0,0,1,0,0,0,0
1462859898,2001:470:83ae:2:212:6d02::4043,820,0,0,0,0,0,0,1,0,0,0,0
1462859899,2001:470:83ae:2:212:6d02::4043,821,1,1,0,0,0,0,1,0,0,0,0
1462859899,2001:470:83ae:2:212:6d02::4043,822,0,0,0,0,0,0,1,0,0,0,0
1462859901,2001:470:83ae:2:212:6d02::4043,823,1,1,0,0,0,0,1,0,0,0,0
1462859903,2001:470:83ae:2:212:6d02::4043,824,0,0,0,0,0,0,1,0,0,0,0
1462859903,2001:470:83ae:2:212:6d02::4043,825,1,1,0,0,0,0,1,0,0,0,0
1462859903,2001:470:83ae:2:212:6d02::4043,826,0,0,0,0,0,0,1,0,0,0,0
1462859903,2001:470:83ae:2:212:6d02::4043,827,1,1,0,0,0,0,1,0,0,0,0
1462859904,2001:470:83ae:2:212:6d02::4043,828,0,0,0,0,0,0,1,0,0,0,0
1462859904,2001:470:83ae:2:212:6d02::4043,829,1,1,0,0,0,0,1,0,0,0,0
1462859904,2001:470:83ae:2:212:6d02::4043,830,0,0,0,0,0,0,1,0,0,0,0
1462859905,2001:470:83ae:2:212:6d02::4043,831,1,1,0,0,0,0,1,0,0,0,0
1462859905,2001:470:83ae:2:212:6d02::4043,832,0,0,0,0,0,0,1,0,0,0,0
1462859905,2001:470:83ae:2:212:6d02::4043,833,1,1,0,0,0,0,1,0,0,0,0
1462859906,2001:470:83ae:2:212:6d02::4043,834,0,0,0,0,0,0,1,0,0,0,0
1462859906,2001:470:83ae:2:212:6d02::4043,835,1,1,0,0,0,0,1,0,0,0,0
1462859906,2001:470:83ae:2:212:6d02::4043,836,0,0,0,0,0,0,1,0,0,0,0
1462859906,2001:470:83ae:2:212:6d02::4043,837,1,1,0,0,0,0,1,0,0,0,0
1462859907,2001:470:83ae:2:212:6d02::4043,838,0,0,0,0,0,0,1,0,0,0,0
1462859907,2001:470:83ae:2:212:6d02::4043,839,1,1,0,0,0,0,1,0,0,0,0
1462859908,2001:470:83ae:2:212:6d02::4043,840,0,0,0,0,0,0,1,0,0,0,0
1462859908,2001:470:83ae:2:212:6d02::4043,841,0,0,0,0,0,0,1,0,0,0,0
1462859909,2001:470:83ae:2:212:6d02::4043,842,1,1,0,0,0,0,1,0,0,0,0
1462859909,2001:470:83ae:2:212:6d02::4043,843,0,0,0,0,0,0,1,0,0,0,0
1462859909,2001:470:83ae:2:212:6d02::4043,844,1,1,0,0,0,0,1,0,0,0,0
1462859910,2001:470:83ae:2:212:6d02::4043,845,0,0,0,0,0,0,1,0,0,0,0
1462859912,2001:470:83ae:2:212:6d02::4043,846,1,1,0,0,0,0,1,0,0,0,0
1462859913,2001:470:83ae:2:212:6d02::4043,847,0,0,0,0,0,0,1,0,0,0,0
1462859914,2001:470:83ae:2:212:6d02::4043,848,1,1,0,0,0,0,1,0,0,0,0
1462859914,2001:470:83ae:2:212:6d02::4043,849,0,0,0,0,0,0,1,0,0,0,0
1462859916,2001:470:83ae:2:212:6d02::4043,850,1,1,0,0,0,0,1,0,0,0,0
1462859917,2001:470:83ae:2:212:6d02::4043,851,0,0,0,0,0,0,1,0,0,0,0
