time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462860084,2001:470:83ae:2:212:6d02::4042,568,1,1,0,0,0,0,1,0,0,0,0
1462860084,2001:470:83ae:2:212:6d02::4042,569,0,0,0,0,0,0,1,0,0,0,0
1462860084,2001:470:83ae:2:212:6d02::4042,570,1,1,0,0,0,0,1,0,0,0,0
1462860085,2001:470:83ae:2:212:6d02::4042,571,0,0,0,0,0,0,1,0,0,0,0
1462860085,2001:470:83ae:2:212:6d02::4042,572,1,1,0,0,0,0,1,0,0,0,0
1462860085,2001:470:83ae:2:212:6d02::4042,573,0,0,0,0,0,0,1,0,0,0,0
1462860085,2001:470:83ae:2:212:6d02::4042,574,1,1,0,0,0,0,1,0,0,0,0
1462860086,2001:470:83ae:2:212:6d02::4042,575,0,0,0,0,0,0,1,0,0,0,0
1462860086,2001:470:83ae:2:212:6d02::4042,576,1,1,0,0,0,0,1,0,0,0,0
1462860086,2001:470:83ae:2:212:6d02::4042,577,0,0,0,0,0,0,1,0,0,0,0
1462860086,2001:470:83ae:2:212:6d02::4042,578,1,1,0,0,0,0,1,0,0,0,0
1462860087,2001:470:83ae:2:212:6d02::4042,579,0,0,0,0,0,0,1,0,0,0,0
1462860087,2001:470:83ae:2:212:6d02::4042,580,1,1,0,0,0,0,1,0,0,0,0
1462860088,2001:470:83ae:2:212:6d02::4042,581,0,0,0,0,0,0,1,0,0,0,0
1462860088,2001:470:83ae:2:212:6d02::4042,582,1,1,0,0,0,0,1,0,0,0,0
1462860088,2001:470:83ae:2:212:6d02::4042,583,0,0,0,0,0,0,1,0,0,0,0
1462860088,2001:470:83ae:2:212:6d02::4042,584,1,1,0,0,0,0,1,0,0,0,0
1462860088,2001:470:83ae:2:212:6d02::4042,585,0,0,0,0,0,0,1,0,0,0,0
1462860089,2001:470:83ae:2:212:6d02::4042,586,1,1,0,0,0,0,1,0,0,0,0
1462860089,2001:470:83ae:2:212:6d02::4042,587,0,0,0,0,0,0,1,0,0,0,0
1462860089,2001:470:83ae:2:212:6d02::4042,588,1,1,0,0,0,0,1,0,0,0,0
1462860089,2001:470:83ae:2:212:6d02::4042,589,0,0,0,0,0,0,1,0,0,0,0
1462860089,2001:470:83ae:2:212:6d02::4042,590,1,1,0,0,0,0,1,0,0,0,0
1462860090,2001:470:83ae:2:212:6d02::4042,591,0,0,0,0,0,0,1,0,0,0,0
1462860090,2001:470:83ae:2:212:6d02::4042,592,1,1,0,0,0,0,1,0,0,0,0
1462860090,2001:470:83ae:2:212:6d02::4042,593,0,0,0,0,0,0,1,0,0,0,0
1462860090,2001:470:83ae:2:212:6d02::4042,594,0,0,0,0,0,0,1,0,0,0,0
1462860090,2001:470:83ae:2:212:6d02::4042,595,1,1,0,0,0,0,1,0,0,0,0
1462860091,2001:470:83ae:2:212:6d02::4042,596,0,0,0,0,0,0,1,0,0,0,0
1462860091,2001:470:83ae:2:212:6d02::4042,597,1,1,0,0,0,0,1,0,0,0,0
1462860091,2001:470:83ae:2:212:6d02::4042,598,0,0,0,0,0,0,1,0,0,0,0
1462860091,2001:470:83ae:2:212:6d02::4042,599,1,1,0,0,0,0,1,0,0,0,0
1462860092,2001:470:83ae:2:212:6d02::4042,600,0,0,0,0,0,0,1,0,0,0,0
1462860092,2001:470:83ae:2:212:6d02::4042,601,1,1,0,0,0,0,1,0,0,0,0
1462860092,2001:470:83ae:2:212:6d02::4042,602,0,0,0,0,0,0,1,0,0,0,0
1462860092,2001:470:83ae:2:212:6d02::4042,603,1,1,0,0,0,0,1,0,0,0,0
1462860092,2001:470:83ae:2:212:6d02::4042,604,0,0,0,0,0,0,1,0,0,0,0
1462860093,2001:470:83ae:2:212:6d02::4042,605,1,1,0,0,0,0,1,0,0,0,0
1462860093,2001:470:83ae:2:212:6d02::4042,606,0,0,0,0,0,0,1,0,0,0,0
1462860093,2001:470:83ae:2:212:6d02::4042,607,1,1,0,0,0,0,1,0,0,0,0
1462860093,2001:470:83ae:2:212:6d02::4042,608,0,0,0,0,0,0,1,0,0,0,0
1462860093,2001:470:83ae:2:212:6d02::4042,609,1,1,0,0,0,0,1,0,0,0,0
1462860094,2001:470:83ae:2:212:6d02::4042,610,0,0,0,0,0,0,1,0,0,0,0
1462860094,2001:470:83ae:2:212:6d02::4042,611,1,1,0,0,0,0,1,0,0,0,0
1462860094,2001:470:83ae:2:212:6d02::4042,612,0,0,0,0,0,0,1,0,0,0,0
1462860094,2001:470:83ae:2:212:6d02::4042,613,1,1,0,0,0,0,1,0,0,0,0
1462860094,2001:470:83ae:2:212:6d02::4042,614,0,0,0,0,0,0,1,0,0,0,0
1462860095,2001:470:83ae:2:212:6d02::4042,615,1,1,0,0,0,0,1,0,0,0,0
1462860095,2001:470:83ae:2:212:6d02::4042,616,0,0,0,0,0,0,1,0,0,0,0
1462860095,2001:470:83ae:2:212:6d02::4042,617,1,1,0,0,0,0,1,0,0,0,0
1462860095,2001:470:83ae:2:212:6d02::4042,618,0,0,0,0,0,0,1,0,0,0,0
1462860095,2001:470:83ae:2:212:6d02::4042,619,1,1,0,0,0,0,1,0,0,0,0
1462860095,2001:470:83ae:2:212:6d02::4042,620,0,0,0,0,0,0,1,0,0,0,0
1462860096,2001:470:83ae:2:212:6d02::4042,621,1,1,0,0,0,0,1,0,0,0,0
1462860096,2001:470:83ae:2:212:6d02::4042,622,0,0,0,0,0,0,1,0,0,0,0
1462860096,2001:470:83ae:2:212:6d02::4042,623,1,1,0,0,0,0,1,0,0,0,0
1462860096,2001:470:83ae:2:212:6d02::4042,624,0,0,0,0,0,0,1,0,0,0,0
1462860097,2001:470:83ae:2:212:6d02::4042,625,1,1,0,0,0,0,1,0,0,0,0
1462860097,2001:470:83ae:2:212:6d02::4042,626,0,0,0,0,0,0,1,0,0,0,0
1462860097,2001:470:83ae:2:212:6d02::4042,627,1,1,0,0,0,0,1,0,0,0,0
1462860097,2001:470:83ae:2:212:6d02::4042,628,0,0,0,0,0,0,1,0,0,0,0
1462860097,2001:470:83ae:2:212:6d02::4042,629,1,1,0,0,0,0,1,0,0,0,0
1462860098,2001:470:83ae:2:212:6d02::4042,630,0,0,0,0,0,0,1,0,0,0,0
1462860098,2001:470:83ae:2:212:6d02::4042,631,1,1,0,0,0,0,1,0,0,0,0
1462860098,2001:470:83ae:2:212:6d02::4042,632,0,0,0,0,0,0,1,0,0,0,0
1462860098,2001:470:83ae:2:212:6d02::4042,633,1,1,0,0,0,0,1,0,0,0,0
1462860098,2001:470:83ae:2:212:6d02::4042,634,0,0,0,0,0,0,1,0,0,0,0
1462860099,2001:470:83ae:2:212:6d02::4042,635,1,1,0,0,0,0,1,0,0,0,0
1462860099,2001:470:83ae:2:212:6d02::4042,636,0,0,0,0,0,0,1,0,0,0,0
1462860099,2001:470:83ae:2:212:6d02::4042,637,1,1,0,0,0,0,1,0,0,0,0
1462860099,2001:470:83ae:2:212:6d02::4042,638,0,0,0,0,0,0,1,0,0,0,0
1462860099,2001:470:83ae:2:212:6d02::4042,639,1,1,0,0,0,0,1,0,0,0,0
1462860100,2001:470:83ae:2:212:6d02::4042,640,0,0,0,0,0,0,1,0,0,0,0
1462860100,2001:470:83ae:2:212:6d02::4042,641,1,1,0,0,0,0,1,0,0,0,0
1462860100,2001:470:83ae:2:212:6d02::4042,642,0,0,0,0,0,0,1,0,0,0,0
1462860100,2001:470:83ae:2:212:6d02::4042,643,1,1,0,0,0,0,1,0,0,0,0
1462860100,2001:470:83ae:2:212:6d02::4042,644,0,0,0,0,0,0,1,0,0,0,0
1462860101,2001:470:83ae:2:212:6d02::4042,645,1,1,0,0,0,0,1,0,0,0,0
1462860101,2001:470:83ae:2:212:6d02::4042,646,0,0,0,0,0,0,1,0,0,0,0
1462860101,2001:470:83ae:2:212:6d02::4042,647,1,1,0,0,0,0,1,0,0,0,0
1462860101,2001:470:83ae:2:212:6d02::4042,648,0,0,0,0,0,0,1,0,0,0,0
1462860101,2001:470:83ae:2:212:6d02::4042,649,1,1,0,0,0,0,1,0,0,0,0
1462860102,2001:470:83ae:2:212:6d02::4042,650,0,0,0,0,0,0,1,0,0,0,0
1462860102,2001:470:83ae:2:212:6d02::4042,651,1,1,0,0,0,0,1,0,0,0,0
1462860102,2001:470:83ae:2:212:6d02::4042,652,0,0,0,0,0,0,1,0,0,0,0
1462860102,2001:470:83ae:2:212:6d02::4042,653,1,1,0,0,0,0,1,0,0,0,0
1462860102,2001:470:83ae:2:212:6d02::4042,654,0,0,0,0,0,0,1,0,0,0,0
1462860103,2001:470:83ae:2:212:6d02::4042,655,1,1,0,0,0,0,1,0,0,0,0
1462860103,2001:470:83ae:2:212:6d02::4042,656,0,0,0,0,0,0,1,0,0,0,0
1462860103,2001:470:83ae:2:212:6d02::4042,657,1,1,0,0,0,0,1,0,0,0,0
1462860103,2001:470:83ae:2:212:6d02::4042,658,0,0,0,0,0,0,1,0,0,0,0
1462860103,2001:470:83ae:2:212:6d02::4042,659,1,1,0,0,0,0,1,0,0,0,0
1462860104,2001:470:83ae:2:212:6d02::4042,660,0,0,0,0,0,0,1,0,0,0,0
1462860104,2001:470:83ae:2:212:6d02::4042,661,1,1,0,0,0,0,1,0,0,0,0
1462860104,2001:470:83ae:2:212:6d02::4042,662,0,0,0,0,0,0,1,0,0,0,0
1462860104,2001:470:83ae:2:212:6d02::4042,663,1,1,0,0,0,0,1,0,0,0,0
1462860104,2001:470:83ae:2:212:6d02::4042,664,0,0,0,0,0,0,1,0,0,0,0
1462860105,2001:470:83ae:2:212:6d02::4042,665,1,1,0,0,0,0,1,0,0,0,0
1462860105,2001:470:83ae:2:212:6d02::4042,666,0,0,0,0,0,0,1,0,0,0,0
1462860105,2001:470:83ae:2:212:6d02::4042,667,1,1,0,0,0,0,1,0,0,0,0
1462860105,2001:470:83ae:2:212:6d02::4042,668,0,0,0,0,0,0,1,0,0,0,0
1462860105,2001:470:83ae:2:212:6d02::4042,669,0,0,0,0,0,0,1,0,0,0,0
1462860106,2001:470:83ae:2:212:6d02::4042,670,1,1,0,0,0,0,1,0,0,0,0
1462860106,2001:470:83ae:2:212:6d02::4042,671,0,0,0,0,0,0,1,0,0,0,0
1462860106,2001:470:83ae:2:212:6d02::4042,672,1,1,0,0,0,0,1,0,0,0,0
1462860106,2001:470:83ae:2:212:6d02::4042,673,0,0,0,0,0,0,1,0,0,0,0
1462860106,2001:470:83ae:2:212:6d02::4042,674,1,1,0,0,0,0,1,0,0,0,0
1462860107,2001:470:83ae:2:212:6d02::4042,675,0,0,0,0,0,0,1,0,0,0,0
1462860107,2001:470:83ae:2:212:6d02::4042,676,1,1,0,0,0,0,1,0,0,0,0
1462860107,2001:470:83ae:2:212:6d02::4042,677,0,0,0,0,0,0,1,0,0,0,0
1462860107,2001:470:83ae:2:212:6d02::4042,678,1,1,0,0,0,0,1,0,0,0,0
1462860108,2001:470:83ae:2:212:6d02::4042,679,0,0,0,0,0,0,1,0,0,0,0
1462860108,2001:470:83ae:2:212:6d02::4042,680,1,1,0,0,0,0,1,0,0,0,0
1462860108,2001:470:83ae:2:212:6d02::4042,681,0,0,0,0,0,0,1,0,0,0,0
1462860108,2001:470:83ae:2:212:6d02::4042,682,1,1,0,0,0,0,1,0,0,0,0
1462860108,2001:470:83ae:2:212:6d02::4042,683,0,0,0,0,0,0,1,0,0,0,0
1462860108,2001:470:83ae:2:212:6d02::4042,684,1,1,0,0,0,0,1,0,0,0,0
1462860109,2001:470:83ae:2:212:6d02::4042,685,0,0,0,0,0,0,1,0,0,0,0
1462860109,2001:470:83ae:2:212:6d02::4042,686,1,1,0,0,0,0,1,0,0,0,0
1462860109,2001:470:83ae:2:212:6d02::4042,687,0,0,0,0,0,0,1,0,0,0,0
1462860109,2001:470:83ae:2:212:6d02::4042,688,1,1,0,0,0,0,1,0,0,0,0
1462860110,2001:470:83ae:2:212:6d02::4042,689,0,0,0,0,0,0,1,0,0,0,0
1462860110,2001:470:83ae:2:212:6d02::4042,690,1,1,0,0,0,0,1,0,0,0,0
1462860110,2001:470:83ae:2:212:6d02::4042,691,0,0,0,0,0,0,1,0,0,0,0
1462860110,2001:470:83ae:2:212:6d02::4042,692,1,1,0,0,0,0,1,0,0,0,0
1462860110,2001:470:83ae:2:212:6d02::4042,693,0,0,0,0,0,0,1,0,0,0,0
1462860111,2001:470:83ae:2:212:6d02::4042,694,1,1,0,0,0,0,1,0,0,0,0
1462860111,2001:470:83ae:2:212:6d02::4042,695,0,0,0,0,0,0,1,0,0,0,0
1462860111,2001:470:83ae:2:212:6d02::4042,696,1,1,0,0,0,0,1,0,0,0,0
1462860111,2001:470:83ae:2:212:6d02::4042,697,0,0,0,0,0,0,1,0,0,0,0
1462860112,2001:470:83ae:2:212:6d02::4042,698,1,1,0,0,0,0,1,0,0,0,0
1462860112,2001:470:83ae:2:212:6d02::4042,699,0,0,0,0,0,0,1,0,0,0,0
1462860112,2001:470:83ae:2:212:6d02::4042,700,1,1,0,0,0,0,1,0,0,0,0
1462860112,2001:470:83ae:2:212:6d02::4042,701,0,0,0,0,0,0,1,0,0,0,0
1462860112,2001:470:83ae:2:212:6d02::4042,702,1,1,0,0,0,0,1,0,0,0,0
1462860112,2001:470:83ae:2:212:6d02::4042,703,0,0,0,0,0,0,1,0,0,0,0
1462860113,2001:470:83ae:2:212:6d02::4042,704,1,1,0,0,0,0,1,0,0,0,0
1462860113,2001:470:83ae:2:212:6d02::4042,705,0,0,0,0,0,0,1,0,0,0,0
1462860113,2001:470:83ae:2:212:6d02::4042,706,1,1,0,0,0,0,1,0,0,0,0
1462860113,2001:470:83ae:2:212:6d02::4042,707,0,0,0,0,0,0,1,0,0,0,0
1462860113,2001:470:83ae:2:212:6d02::4042,708,1,1,0,0,0,0,1,0,0,0,0
1462860114,2001:470:83ae:2:212:6d02::4042,709,0,0,0,0,0,0,1,0,0,0,0
1462860114,2001:470:83ae:2:212:6d02::4042,710,1,1,0,0,0,0,1,0,0,0,0
1462860114,2001:470:83ae:2:212:6d02::4042,711,0,0,0,0,0,0,1,0,0,0,0
1462860114,2001:470:83ae:2:212:6d02::4042,712,1,1,0,0,0,0,1,0,0,0,0
1462860114,2001:470:83ae:2:212:6d02::4042,713,0,0,0,0,0,0,1,0,0,0,0
1462860115,2001:470:83ae:2:212:6d02::4042,714,1,1,0,0,0,0,1,0,0,0,0
1462860115,2001:470:83ae:2:212:6d02::4042,715,0,0,0,0,0,0,1,0,0,0,0
1462860115,2001:470:83ae:2:212:6d02::4042,716,1,1,0,0,0,0,1,0,0,0,0
1462860115,2001:470:83ae:2:212:6d02::4042,717,0,0,0,0,0,0,1,0,0,0,0
1462860115,2001:470:83ae:2:212:6d02::4042,718,1,1,0,0,0,0,1,0,0,0,0
1462860116,2001:470:83ae:2:212:6d02::4042,719,0,0,0,0,0,0,1,0,0,0,0
1462860116,2001:470:83ae:2:212:6d02::4042,720,1,1,0,0,0,0,1,0,0,0,0
1462860116,2001:470:83ae:2:212:6d02::4042,721,0,0,0,0,0,0,1,0,0,0,0
1462860116,2001:470:83ae:2:212:6d02::4042,722,2,2,1,0,0,0,1,0,0,0,0
1462860116,2001:470:83ae:2:212:6d02::4042,723,0,0,0,0,0,0,1,0,0,0,0
1462860116,2001:470:83ae:2:212:6d02::4042,724,1,1,0,0,0,0,1,0,0,0,0
1462860117,2001:470:83ae:2:212:6d02::4042,725,0,0,0,0,0,0,1,0,0,0,0
1462860118,2001:470:83ae:2:212:6d02::4042,726,1,1,0,0,0,0,1,0,0,0,0
1462860118,2001:470:83ae:2:212:6d02::4042,727,0,0,0,0,0,0,1,0,0,0,0
1462860119,2001:470:83ae:2:212:6d02::4042,728,1,1,0,0,0,0,1,0,0,0,0
1462860119,2001:470:83ae:2:212:6d02::4042,729,0,0,0,0,0,0,1,0,0,0,0
1462860119,2001:470:83ae:2:212:6d02::4042,730,1,1,0,0,0,0,1,0,0,0,0
1462860119,2001:470:83ae:2:212:6d02::4042,731,0,0,0,0,0,0,1,0,0,0,0
1462860119,2001:470:83ae:2:212:6d02::4042,732,1,1,0,0,0,0,1,0,0,0,0
1462860120,2001:470:83ae:2:212:6d02::4042,733,0,0,0,0,0,0,1,0,0,0,0
1462860120,2001:470:83ae:2:212:6d02::4042,734,1,1,0,0,0,0,1,0,0,0,0
1462860120,2001:470:83ae:2:212:6d02::4042,735,0,0,0,0,0,0,1,0,0,0,0
1462860120,2001:470:83ae:2:212:6d02::4042,736,1,1,0,0,0,0,1,0,0,0,0
1462860120,2001:470:83ae:2:212:6d02::4042,737,0,0,0,0,0,0,1,0,0,0,0
1462860121,2001:470:83ae:2:212:6d02::4042,738,1,1,0,0,0,0,1,0,0,0,0
1462860121,2001:470:83ae:2:212:6d02::4042,739,0,0,0,0,0,0,1,0,0,0,0
1462860121,2001:470:83ae:2:212:6d02::4042,740,1,1,0,0,0,0,1,0,0,0,0
1462860121,2001:470:83ae:2:212:6d02::4042,741,0,0,0,0,0,0,1,0,0,0,0
1462860121,2001:470:83ae:2:212:6d02::4042,742,1,1,0,0,0,0,1,0,0,0,0
1462860122,2001:470:83ae:2:212:6d02::4042,743,0,0,0,0,0,0,1,0,0,0,0
1462860122,2001:470:83ae:2:212:6d02::4042,744,1,1,0,0,0,0,1,0,0,0,0
1462860122,2001:470:83ae:2:212:6d02::4042,745,1,1,0,0,0,0,1,0,0,0,0
1462860122,2001:470:83ae:2:212:6d02::4042,746,0,0,0,0,0,0,1,0,0,0,0
1462860122,2001:470:83ae:2:212:6d02::4042,747,1,1,0,0,0,0,1,0,0,0,0
1462860123,2001:470:83ae:2:212:6d02::4042,748,0,0,0,0,0,0,1,0,0,0,0
1462860123,2001:470:83ae:2:212:6d02::4042,749,1,1,0,0,0,0,1,0,0,0,0
1462860123,2001:470:83ae:2:212:6d02::4042,750,0,0,0,0,0,0,1,0,0,0,0
1462860123,2001:470:83ae:2:212:6d02::4042,751,1,1,0,0,0,0,1,0,0,0,0
1462860123,2001:470:83ae:2:212:6d02::4042,752,0,0,0,0,0,0,1,0,0,0,0
1462860124,2001:470:83ae:2:212:6d02::4042,753,1,1,0,0,0,0,1,0,0,0,0
1462860124,2001:470:83ae:2:212:6d02::4042,754,0,0,0,0,0,0,1,0,0,0,0
1462860124,2001:470:83ae:2:212:6d02::4042,755,1,1,0,0,0,0,1,0,0,0,0
1462860124,2001:470:83ae:2:212:6d02::4042,756,0,0,0,0,0,0,1,0,0,0,0
1462860124,2001:470:83ae:2:212:6d02::4042,757,1,1,0,0,0,0,1,0,0,0,0
1462860124,2001:470:83ae:2:212:6d02::4042,758,0,0,0,0,0,0,1,0,0,0,0
1462860125,2001:470:83ae:2:212:6d02::4042,759,1,1,0,0,0,0,1,0,0,0,0
1462860125,2001:470:83ae:2:212:6d02::4042,760,0,0,0,0,0,0,1,0,0,0,0
1462860125,2001:470:83ae:2:212:6d02::4042,761,1,1,0,0,0,0,1,0,0,0,0
1462860125,2001:470:83ae:2:212:6d02::4042,762,0,0,0,0,0,0,1,0,0,0,0
1462860125,2001:470:83ae:2:212:6d02::4042,763,1,1,0,0,0,0,1,0,0,0,0
1462860126,2001:470:83ae:2:212:6d02::4042,764,0,0,0,0,0,0,1,0,0,0,0
1462860126,2001:470:83ae:2:212:6d02::4042,765,1,1,0,0,0,0,1,0,0,0,0
1462860126,2001:470:83ae:2:212:6d02::4042,766,0,0,0,0,0,0,1,0,0,0,0
1462860126,2001:470:83ae:2:212:6d02::4042,767,1,1,0,0,0,0,1,0,0,0,0
1462860126,2001:470:83ae:2:212:6d02::4042,768,0,0,0,0,0,0,1,0,0,0,0
1462860127,2001:470:83ae:2:212:6d02::4042,769,1,1,0,0,0,0,1,0,0,0,0
1462860127,2001:470:83ae:2:212:6d02::4042,770,0,0,0,0,0,0,1,0,0,0,0
1462860127,2001:470:83ae:2:212:6d02::4042,771,1,1,0,0,0,0,1,0,0,0,0
1462860128,2001:470:83ae:2:212:6d02::4042,772,0,0,0,0,0,0,1,0,0,0,0
1462860129,2001:470:83ae:2:212:6d02::4042,773,1,1,0,0,0,0,1,0,0,0,0
1462860129,2001:470:83ae:2:212:6d02::4042,774,0,0,0,0,0,0,1,0,0,0,0
1462860129,2001:470:83ae:2:212:6d02::4042,775,1,1,0,0,0,0,1,0,0,0,0
1462860129,2001:470:83ae:2:212:6d02::4042,776,0,0,0,0,0,0,1,0,0,0,0
1462860129,2001:470:83ae:2:212:6d02::4042,777,1,1,0,0,0,0,1,0,0,0,0
1462860130,2001:470:83ae:2:212:6d02::4042,778,0,0,0,0,0,0,1,0,0,0,0
1462860130,2001:470:83ae:2:212:6d02::4042,779,1,1,0,0,0,0,1,0,0,0,0
1462860130,2001:470:83ae:2:212:6d02::4042,780,0,0,0,0,0,0,1,0,0,0,0
1462860130,2001:470:83ae:2:212:6d02::4042,781,1,1,0,0,0,0,1,0,0,0,0
1462860131,2001:470:83ae:2:212:6d02::4042,782,0,0,0,0,0,0,1,0,0,0,0
1462860131,2001:470:83ae:2:212:6d02::4042,783,1,1,0,0,0,0,1,0,0,0,0
1462860131,2001:470:83ae:2:212:6d02::4042,784,0,0,0,0,0,0,1,0,0,0,0
1462860132,2001:470:83ae:2:212:6d02::4042,785,1,1,0,0,0,0,1,0,0,0,0
1462860132,2001:470:83ae:2:212:6d02::4042,786,0,0,0,0,0,0,1,0,0,0,0
1462860132,2001:470:83ae:2:212:6d02::4042,787,1,1,0,0,0,0,1,0,0,0,0
1462860132,2001:470:83ae:2:212:6d02::4042,788,0,0,0,0,0,0,1,0,0,0,0
1462860132,2001:470:83ae:2:212:6d02::4042,789,1,1,0,0,0,0,1,0,0,0,0
1462860132,2001:470:83ae:2:212:6d02::4042,790,0,0,0,0,0,0,1,0,0,0,0
1462860133,2001:470:83ae:2:212:6d02::4042,791,1,1,0,0,0,0,1,0,0,0,0
1462860133,2001:470:83ae:2:212:6d02::4042,792,0,0,0,0,0,0,1,0,0,0,0
1462860133,2001:470:83ae:2:212:6d02::4042,793,1,1,0,0,0,0,1,0,0,0,0
1462860133,2001:470:83ae:2:212:6d02::4042,794,0,0,0,0,0,0,1,0,0,0,0
1462860133,2001:470:83ae:2:212:6d02::4042,795,1,1,0,0,0,0,1,0,0,0,0
1462860134,2001:470:83ae:2:212:6d02::4042,796,0,0,0,0,0,0,1,0,0,0,0
1462860134,2001:470:83ae:2:212:6d02::4042,797,1,1,0,0,0,0,1,0,0,0,0
1462860134,2001:470:83ae:2:212:6d02::4042,798,0,0,0,0,0,0,1,0,0,0,0
1462860134,2001:470:83ae:2:212:6d02::4042,799,1,1,0,0,0,0,1,0,0,0,0
1462860134,2001:470:83ae:2:212:6d02::4042,800,0,0,0,0,0,0,1,0,0,0,0
1462860135,2001:470:83ae:2:212:6d02::4042,801,1,1,0,0,0,0,1,0,0,0,0
1462860135,2001:470:83ae:2:212:6d02::4042,802,0,0,0,0,0,0,1,0,0,0,0
1462860135,2001:470:83ae:2:212:6d02::4042,803,1,1,0,0,0,0,1,0,0,0,0
1462860135,2001:470:83ae:2:212:6d02::4042,804,0,0,0,0,0,0,1,0,0,0,0
1462860135,2001:470:83ae:2:212:6d02::4042,805,1,1,0,0,0,0,1,0,0,0,0
1462860135,2001:470:83ae:2:212:6d02::4042,806,0,0,0,0,0,0,1,0,0,0,0
1462860136,2001:470:83ae:2:212:6d02::4042,807,1,1,0,0,0,0,1,0,0,0,0
1462860136,2001:470:83ae:2:212:6d02::4042,808,0,0,0,0,0,0,1,0,0,0,0
1462860136,2001:470:83ae:2:212:6d02::4042,809,1,1,0,0,0,0,1,0,0,0,0
1462860136,2001:470:83ae:2:212:6d02::4042,810,0,0,0,0,0,0,1,0,0,0,0
1462860136,2001:470:83ae:2:212:6d02::4042,811,1,1,0,0,0,0,1,0,0,0,0
1462860137,2001:470:83ae:2:212:6d02::4042,812,0,0,0,0,0,0,1,0,0,0,0
1462860137,2001:470:83ae:2:212:6d02::4042,813,1,1,0,0,0,0,1,0,0,0,0
1462860137,2001:470:83ae:2:212:6d02::4042,814,0,0,0,0,0,0,1,0,0,0,0
1462860137,2001:470:83ae:2:212:6d02::4042,815,1,1,0,0,0,0,1,0,0,0,0
1462860138,2001:470:83ae:2:212:6d02::4042,816,0,0,0,0,0,0,1,0,0,0,0
1462860138,2001:470:83ae:2:212:6d02::4042,817,1,1,0,0,0,0,1,0,0,0,0
1462860138,2001:470:83ae:2:212:6d02::4042,818,0,0,0,0,0,0,1,0,0,0,0
1462860139,2001:470:83ae:2:212:6d02::4042,819,1,1,0,0,0,0,1,0,0,0,0
1462860139,2001:470:83ae:2:212:6d02::4042,820,0,0,0,0,0,0,1,0,0,0,0
1462860139,2001:470:83ae:2:212:6d02::4042,821,0,0,0,0,0,0,1,0,0,0,0
1462860139,2001:470:83ae:2:212:6d02::4042,822,1,1,0,0,0,0,1,0,0,0,0
1462860140,2001:470:83ae:2:212:6d02::4042,823,0,0,0,0,0,0,1,0,0,0,0
1462860140,2001:470:83ae:2:212:6d02::4042,824,1,1,0,0,0,0,1,0,0,0,0
1462860140,2001:470:83ae:2:212:6d02::4042,825,0,0,0,0,0,0,1,0,0,0,0
1462860140,2001:470:83ae:2:212:6d02::4042,826,1,1,0,0,0,0,1,0,0,0,0
1462860140,2001:470:83ae:2:212:6d02::4042,827,0,0,0,0,0,0,1,0,0,0,0
1462860141,2001:470:83ae:2:212:6d02::4042,828,1,1,0,0,0,0,1,0,0,0,0
1462860141,2001:470:83ae:2:212:6d02::4042,829,0,0,0,0,0,0,1,0,0,0,0
1462860141,2001:470:83ae:2:212:6d02::4042,830,1,1,0,0,0,0,1,0,0,0,0
1462860141,2001:470:83ae:2:212:6d02::4042,831,0,0,0,0,0,0,1,0,0,0,0
1462860141,2001:470:83ae:2:212:6d02::4042,832,1,1,0,0,0,0,1,0,0,0,0
1462860142,2001:470:83ae:2:212:6d02::4042,833,0,0,0,0,0,0,1,0,0,0,0
1462860142,2001:470:83ae:2:212:6d02::4042,834,1,1,0,0,0,0,1,0,0,0,0
1462860142,2001:470:83ae:2:212:6d02::4042,835,0,0,0,0,0,0,1,0,0,0,0
1462860142,2001:470:83ae:2:212:6d02::4042,836,1,1,0,0,0,0,1,0,0,0,0
1462860142,2001:470:83ae:2:212:6d02::4042,837,0,0,0,0,0,0,1,0,0,0,0
1462860142,2001:470:83ae:2:212:6d02::4042,838,1,1,0,0,0,0,1,0,0,0,0
1462860143,2001:470:83ae:2:212:6d02::4042,839,0,0,0,0,0,0,1,0,0,0,0
1462860143,2001:470:83ae:2:212:6d02::4042,840,1,1,0,0,0,0,1,0,0,0,0
1462860143,2001:470:83ae:2:212:6d02::4042,841,0,0,0,0,0,0,1,0,0,0,0
1462860143,2001:470:83ae:2:212:6d02::4042,842,1,1,0,0,0,0,1,0,0,0,0
1462860143,2001:470:83ae:2:212:6d02::4042,843,0,0,0,0,0,0,1,0,0,0,0
1462860144,2001:470:83ae:2:212:6d02::4042,844,1,1,0,0,0,0,1,0,0,0,0
1462860144,2001:470:83ae:2:212:6d02::4042,845,0,0,0,0,0,0,1,0,0,0,0
1462860144,2001:470:83ae:2:212:6d02::4042,846,1,1,0,0,0,0,1,0,0,0,0
1462860144,2001:470:83ae:2:212:6d02::4042,847,0,0,0,0,0,0,1,0,0,0,0
1462860144,2001:470:83ae:2:212:6d02::4042,848,1,1,0,0,0,0,1,0,0,0,0
1462860145,2001:470:83ae:2:212:6d02::4042,849,0,0,0,0,0,0,1,0,0,0,0
1462860145,2001:470:83ae:2:212:6d02::4042,850,1,1,0,0,0,0,1,0,0,0,0
1462860145,2001:470:83ae:2:212:6d02::4042,851,0,0,0,0,0,0,1,0,0,0,0
