time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1461985065,2001:470:83ae:2:212:6d02:0:4043,31,2,2,0,0,0,0,0,0,1,0,0
1461985065,2001:470:83ae:2:212:6d02:0:4042,31,25,25,0,0,0,0,0,0,24,0,0
1461985065,2001:470:83ae:2:212:6d02:0:4043,31,23,23,0,0,0,0,0,0,22,0,0
1461985066,2001:470:83ae:2:212:6d02:0:4034,31,2,2,0,0,0,0,0,0,1,0,0
1461985066,2001:470:83ae:2:212:6d02:0:4041,31,2,2,0,0,0,0,0,0,1,0,0
1461985067,2001:470:83ae:2:212:6d02:0:4013,31,1,1,0,0,0,0,0,0,0,0,0
1461985073,2001:470:83ae:2:212:6d02:0:4044,31,2,2,0,0,0,0,0,0,1,0,0
1461985076,2001:470:83ae:2:212:6d02:0:3005,31,1,1,0,0,0,0,0,0,0,0,0
1461985095,2001:470:83ae:2:212:6d02:0:4043,32,1,1,0,0,0,0,0,0,0,0,0
1461985095,2001:470:83ae:2:212:6d02:0:4042,32,29,29,0,0,0,0,0,0,28,0,0
1461985095,2001:470:83ae:2:212:6d02:0:4043,32,23,23,0,0,0,0,0,0,23,0,0
1461985095,2001:470:83ae:2:212:6d02:0:4034,32,1,1,0,0,0,0,0,0,0,0,0
1461985096,2001:470:83ae:2:212:6d02:0:4041,32,1,1,0,0,0,0,0,0,0,0,0
1461985097,2001:470:83ae:2:212:6d02:0:4040,32,1,1,0,0,0,0,0,0,0,0,0
1461985099,2001:470:83ae:2:212:6d02:0:3041,32,1,1,0,0,0,0,0,0,0,0,0
1461985103,2001:470:83ae:2:212:6d02:0:4044,32,1,1,0,0,0,0,0,0,0,0,0
1461985106,2001:470:83ae:2:212:6d02:0:3005,32,2,2,0,0,0,0,0,0,1,0,0
1461985125,2001:470:83ae:2:212:6d02:0:4043,33,0,0,0,0,0,0,0,0,0,0,0
1461985125,2001:470:83ae:2:212:6d02:0:4042,33,25,25,0,0,0,0,0,0,24,0,0
1461985125,2001:470:83ae:2:212:6d02:0:4043,33,8,8,0,0,0,0,0,0,7,0,0
1461985125,2001:470:83ae:2:212:6d02:0:4034,33,1,1,0,0,0,0,0,0,0,0,0
1461985126,2001:470:83ae:2:212:6d02:0:4041,33,1,1,0,0,0,0,0,0,0,0,0
1461985127,2001:470:83ae:2:212:6d02:0:4040,33,1,1,0,0,0,0,0,0,0,0,0
1461985127,2001:470:83ae:2:212:6d02:0:4013,33,1,1,0,0,0,0,0,0,0,0,0
1461985129,2001:470:83ae:2:212:6d02:0:3041,33,1,1,0,0,0,0,0,0,0,0,0
1461985134,2001:470:83ae:2:212:6d02:0:4044,33,1,1,0,0,0,0,0,0,0,0,0
1461985136,2001:470:83ae:2:212:6d02:0:3005,33,1,1,0,0,0,0,0,0,0,0,0
1461985155,2001:470:83ae:2:212:6d02:0:4043,34,1,1,0,0,0,0,0,0,0,0,0
1461985155,2001:470:83ae:2:212:6d02:0:4042,34,23,23,0,0,0,0,0,0,22,0,0
1461985155,2001:470:83ae:2:212:6d02:0:4043,34,19,19,0,0,0,0,0,0,18,0,0
1461985155,2001:470:83ae:2:212:6d02:0:4034,34,1,1,0,0,0,0,0,0,0,0,0
1461985156,2001:470:83ae:2:212:6d02:0:4041,34,1,1,0,0,0,0,0,0,0,0,0
1461985157,2001:470:83ae:2:212:6d02:0:4040,34,1,1,0,0,0,0,0,0,0,0,0
1461985157,2001:470:83ae:2:212:6d02:0:4013,34,1,1,0,0,0,0,0,0,0,0,0
1461985159,2001:470:83ae:2:212:6d02:0:3041,34,1,1,0,0,0,0,0,0,0,0,0
1461985164,2001:470:83ae:2:212:6d02:0:4044,34,1,1,0,0,0,0,0,0,0,0,0
1461985166,2001:470:83ae:2:212:6d02:0:3005,34,1,1,0,0,0,0,0,0,0,0,0
1461985185,2001:470:83ae:2:212:6d02:0:4043,35,1,1,0,0,0,0,0,0,0,0,0
1461985185,2001:470:83ae:2:212:6d02:0:4042,35,24,24,0,0,0,0,0,0,24,0,0
1461985185,2001:470:83ae:2:212:6d02:0:4043,35,11,11,0,0,0,0,0,0,10,0,0
1461985185,2001:470:83ae:2:212:6d02:0:4034,35,1,1,0,0,0,0,0,0,0,0,0
1461985185,2001:470:83ae:2:212:6d02:0:4041,35,0,0,0,0,0,0,0,0,0,0,0
1461985187,2001:470:83ae:2:212:6d02:0:4040,35,1,1,0,0,0,0,0,0,0,0,0
1461985187,2001:470:83ae:2:212:6d02:0:4013,35,1,1,0,0,0,0,0,0,0,0,0
1461985190,2001:470:83ae:2:212:6d02:0:3041,35,1,1,0,0,0,0,0,0,0,0,0
1461985194,2001:470:83ae:2:212:6d02:0:4044,35,1,1,0,0,0,0,0,0,0,0,0
1461985197,2001:470:83ae:2:212:6d02:0:3005,35,1,1,0,0,0,0,0,0,0,0,0
1461985215,2001:470:83ae:2:212:6d02:0:4043,36,1,1,0,0,0,0,0,0,0,0,0
1461985215,2001:470:83ae:2:212:6d02:0:4042,36,27,27,0,0,0,0,0,0,26,0,0
1461985215,2001:470:83ae:2:212:6d02:0:4043,36,17,17,0,0,0,0,0,0,16,0,0
1461985215,2001:470:83ae:2:212:6d02:0:4034,36,1,1,0,0,0,0,0,0,0,0,0
1461985215,2001:470:83ae:2:212:6d02:0:4041,36,1,1,0,0,0,0,0,0,0,0,0
1461985217,2001:470:83ae:2:212:6d02:0:4040,36,1,1,0,0,0,0,0,0,0,0,0
1461985217,2001:470:83ae:2:212:6d02:0:4013,36,1,1,0,0,0,0,0,0,0,0,0
1461985220,2001:470:83ae:2:212:6d02:0:3041,36,1,1,0,0,0,0,0,0,0,0,0
1461985224,2001:470:83ae:2:212:6d02:0:4044,36,1,1,0,0,0,0,0,0,0,0,0
1461985227,2001:470:83ae:2:212:6d02:0:3005,36,1,1,0,0,0,0,0,0,0,0,0
1461985245,2001:470:83ae:2:212:6d02:0:4043,37,1,1,0,0,0,0,0,0,0,0,0
1461985245,2001:470:83ae:2:212:6d02:0:4042,37,26,26,0,0,0,0,0,0,26,0,0
1461985245,2001:470:83ae:2:212:6d02:0:4043,37,3,3,0,0,0,0,0,0,2,0,0
1461985245,2001:470:83ae:2:212:6d02:0:4034,37,1,1,0,0,0,0,0,0,0,0,0
1461985245,2001:470:83ae:2:212:6d02:0:4041,37,1,1,0,0,0,0,0,0,0,0,0
1461985247,2001:470:83ae:2:212:6d02:0:4040,37,1,1,0,0,0,0,0,0,0,0,0
1461985247,2001:470:83ae:2:212:6d02:0:4013,37,1,1,0,0,0,0,0,0,0,0,0
1461985250,2001:470:83ae:2:212:6d02:0:3041,37,1,1,0,0,0,0,0,0,0,0,0
1461985254,2001:470:83ae:2:212:6d02:0:4044,37,1,1,0,0,0,0,0,0,0,0,0
1461985257,2001:470:83ae:2:212:6d02:0:3005,37,1,1,0,0,0,0,0,0,0,0,0
1461985275,2001:470:83ae:2:212:6d02:0:4043,38,1,1,0,0,0,0,0,0,0,0,0
1461985275,2001:470:83ae:2:212:6d02:0:4042,38,28,28,0,0,0,0,0,0,27,0,0
1461985275,2001:470:83ae:2:212:6d02:0:4043,38,6,6,0,0,0,0,0,0,5,0,0
1461985275,2001:470:83ae:2:212:6d02:0:4034,38,1,1,0,0,0,0,0,0,0,0,0
1461985275,2001:470:83ae:2:212:6d02:0:4041,38,1,1,0,0,0,0,0,0,0,0,0
1461985277,2001:470:83ae:2:212:6d02:0:4040,38,1,1,0,0,0,0,0,0,0,0,0
1461985277,2001:470:83ae:2:212:6d02:0:4013,38,1,1,0,0,0,0,0,0,0,0,0
1461985280,2001:470:83ae:2:212:6d02:0:3041,38,1,1,0,0,0,0,0,0,0,0,0
1461985285,2001:470:83ae:2:212:6d02:0:4044,38,1,1,0,0,0,0,0,0,0,0,0
1461985287,2001:470:83ae:2:212:6d02:0:3005,38,1,1,0,0,0,0,0,0,0,0,0
1461985305,2001:470:83ae:2:212:6d02:0:4043,39,2,2,0,0,0,0,0,0,1,0,0
1461985305,2001:470:83ae:2:212:6d02:0:4042,39,23,23,0,0,0,0,0,0,22,0,0
1461985305,2001:470:83ae:2:212:6d02:0:4043,39,12,12,0,0,0,0,0,0,11,0,0
1461985305,2001:470:83ae:2:212:6d02:0:4034,39,2,2,0,0,0,0,0,0,1,0,0
1461985305,2001:470:83ae:2:212:6d02:0:4041,39,2,2,0,0,0,0,0,0,1,0,0
1461985307,2001:470:83ae:2:212:6d02:0:4040,39,2,2,0,0,0,0,0,0,1,0,0
1461985307,2001:470:83ae:2:212:6d02:0:4013,39,2,2,0,0,0,0,0,0,0,1,0
1461985310,2001:470:83ae:2:212:6d02:0:3041,39,2,2,0,0,0,0,0,0,1,0,0
1461985315,2001:470:83ae:2:212:6d02:0:4044,39,2,2,0,0,0,0,0,0,1,0,0
1461985318,2001:470:83ae:2:212:6d02:0:3005,39,2,2,0,0,0,0,0,0,0,1,0
1461985335,2001:470:83ae:2:212:6d02:0:4043,40,2,2,0,0,0,0,0,0,0,1,0
1461985335,2001:470:83ae:2:212:6d02:0:4042,40,25,25,0,0,0,0,0,0,23,1,0
1461985335,2001:470:83ae:2:212:6d02:0:4043,40,18,18,0,0,0,0,0,0,16,1,0
1461985335,2001:470:83ae:2:212:6d02:0:4034,40,2,2,0,0,0,0,0,0,0,1,0
1461985335,2001:470:83ae:2:212:6d02:0:4041,40,2,2,0,0,0,0,0,0,0,1,0
1461985337,2001:470:83ae:2:212:6d02:0:4040,40,2,2,0,0,0,0,0,0,0,1,0
1461985337,2001:470:83ae:2:212:6d02:0:4013,40,1,1,0,0,0,0,0,0,0,0,0
1461985340,2001:470:83ae:2:212:6d02:0:3041,40,2,2,0,0,0,0,0,0,0,1,0
1461985345,2001:470:83ae:2:212:6d02:0:4044,40,2,2,0,0,0,0,0,0,0,1,0
1461985348,2001:470:83ae:2:212:6d02:0:3005,40,1,1,0,0,0,0,0,0,0,0,0
1461985365,2001:470:83ae:2:212:6d02:0:4043,41,1,1,0,0,0,0,0,0,0,0,0
1461985365,2001:470:83ae:2:212:6d02:0:4042,41,25,25,0,0,0,0,0,0,24,0,0
1461985365,2001:470:83ae:2:212:6d02:0:4043,41,21,21,0,0,0,0,0,0,20,0,0
1461985365,2001:470:83ae:2:212:6d02:0:4034,41,1,1,0,0,0,0,0,0,0,0,0
1461985365,2001:470:83ae:2:212:6d02:0:4041,41,1,1,0,0,0,0,0,0,0,0,0
1461985367,2001:470:83ae:2:212:6d02:0:4040,41,1,1,0,0,0,0,0,0,0,0,0
1461985367,2001:470:83ae:2:212:6d02:0:4013,41,1,1,0,0,0,0,0,0,0,0,0
1461985370,2001:470:83ae:2:212:6d02:0:3041,41,1,1,0,0,0,0,0,0,0,0,0
1461985375,2001:470:83ae:2:212:6d02:0:4044,41,1,1,0,0,0,0,0,0,0,0,0
1461985378,2001:470:83ae:2:212:6d02:0:3005,41,2,2,0,0,0,0,0,0,1,0,0
1461985394,2001:470:83ae:2:212:6d02:0:4043,42,1,1,0,0,0,0,0,0,0,0,0
1461985395,2001:470:83ae:2:212:6d02:0:4042,42,27,27,0,0,0,0,0,0,26,0,0
1461985395,2001:470:83ae:2:212:6d02:0:4043,42,25,25,0,0,0,0,0,0,24,0,0
1461985395,2001:470:83ae:2:212:6d02:0:4034,42,1,1,0,0,0,0,0,0,0,0,0
1461985395,2001:470:83ae:2:212:6d02:0:4041,42,1,1,0,0,0,0,0,0,0,0,0
1461985397,2001:470:83ae:2:212:6d02:0:4040,42,1,1,0,0,0,0,0,0,0,0,0
1461985397,2001:470:83ae:2:212:6d02:0:4013,42,5,5,0,0,0,0,0,0,4,0,0
1461985400,2001:470:83ae:2:212:6d02:0:3041,42,1,1,0,0,0,0,0,0,0,0,0
1461985405,2001:470:83ae:2:212:6d02:0:4044,42,1,1,0,0,0,0,0,0,0,0,0
1461985408,2001:470:83ae:2:212:6d02:0:3005,42,1,1,0,0,0,0,0,0,0,0,0
1461985424,2001:470:83ae:2:212:6d02:0:4043,43,1,1,0,0,0,0,0,0,0,0,0
1461985425,2001:470:83ae:2:212:6d02:0:4042,43,26,26,0,0,0,0,0,0,25,0,0
1461985425,2001:470:83ae:2:212:6d02:0:4043,43,22,22,0,0,0,0,0,0,21,0,0
1461985425,2001:470:83ae:2:212:6d02:0:4034,43,1,1,0,0,0,0,0,0,0,0,0
1461985425,2001:470:83ae:2:212:6d02:0:4041,43,1,1,0,0,0,0,0,0,0,0,0
1461985427,2001:470:83ae:2:212:6d02:0:4040,43,1,1,0,0,0,0,0,0,0,0,0
1461985427,2001:470:83ae:2:212:6d02:0:4013,43,4,4,0,0,0,0,0,0,3,0,0
1461985430,2001:470:83ae:2:212:6d02:0:3041,43,1,1,0,0,0,0,0,0,0,0,0
1461985436,2001:470:83ae:2:212:6d02:0:4044,43,1,1,0,0,0,0,0,0,0,0,0
1461985439,2001:470:83ae:2:212:6d02:0:3005,43,1,1,0,0,0,0,0,0,0,0,0
1461985454,2001:470:83ae:2:212:6d02:0:4043,44,1,1,0,0,0,0,0,0,0,0,0
1461985455,2001:470:83ae:2:212:6d02:0:4042,44,29,29,0,0,0,0,0,0,28,0,0
1461985455,2001:470:83ae:2:212:6d02:0:4043,44,22,22,0,0,0,0,0,0,21,0,0
1461985455,2001:470:83ae:2:212:6d02:0:4034,44,1,1,0,0,0,0,0,0,0,0,0
1461985455,2001:470:83ae:2:212:6d02:0:4041,44,1,1,0,0,0,0,0,0,0,0,0
1461985457,2001:470:83ae:2:212:6d02:0:4040,44,1,1,0,0,0,0,0,0,0,0,0
1461985457,2001:470:83ae:2:212:6d02:0:4013,44,2,2,0,0,0,0,0,0,1,0,0
1461985460,2001:470:83ae:2:212:6d02:0:3041,44,1,1,0,0,0,0,0,0,0,0,0
1461985466,2001:470:83ae:2:212:6d02:0:4044,44,1,1,0,0,0,0,0,0,0,0,0
1461985469,2001:470:83ae:2:212:6d02:0:3005,44,1,1,0,0,0,0,0,0,0,0,0
1461985484,2001:470:83ae:2:212:6d02:0:4043,45,1,1,0,0,0,0,0,0,0,0,0
1461985485,2001:470:83ae:2:212:6d02:0:4042,45,29,29,0,0,0,0,0,0,28,0,0
1461985485,2001:470:83ae:2:212:6d02:0:4043,45,21,21,0,0,0,0,0,0,20,0,0
1461985485,2001:470:83ae:2:212:6d02:0:4034,45,1,1,0,0,0,0,0,0,0,0,0
1461985485,2001:470:83ae:2:212:6d02:0:4041,45,1,1,0,0,0,0,0,0,0,0,0
1461985487,2001:470:83ae:2:212:6d02:0:4040,45,1,1,0,0,0,0,0,0,0,0,0
1461985487,2001:470:83ae:2:212:6d02:0:4013,45,5,5,0,0,0,0,0,0,4,0,0
1461985490,2001:470:83ae:2:212:6d02:0:3041,45,1,1,0,0,0,0,0,0,0,0,0
1461985496,2001:470:83ae:2:212:6d02:0:4044,45,1,1,0,0,0,0,0,0,0,0,0
1461985499,2001:470:83ae:2:212:6d02:0:3005,45,1,1,0,0,0,0,0,0,0,0,0
1461985514,2001:470:83ae:2:212:6d02:0:4043,46,1,1,0,0,0,0,0,0,0,0,0
1461985515,2001:470:83ae:2:212:6d02:0:4042,46,25,25,0,0,0,0,0,0,24,0,0
1461985515,2001:470:83ae:2:212:6d02:0:4043,46,21,21,0,0,0,0,0,0,20,0,0
1461985515,2001:470:83ae:2:212:6d02:0:4034,46,1,1,0,0,0,0,0,0,0,0,0
1461985515,2001:470:83ae:2:212:6d02:0:4041,46,1,1,0,0,0,0,0,0,0,0,0
1461985517,2001:470:83ae:2:212:6d02:0:4040,46,1,1,0,0,0,0,0,0,0,0,0
1461985517,2001:470:83ae:2:212:6d02:0:4013,46,4,4,0,0,0,0,0,0,3,0,0
1461985520,2001:470:83ae:2:212:6d02:0:3041,46,1,1,0,0,0,0,0,0,0,0,0
1461985526,2001:470:83ae:2:212:6d02:0:4044,46,1,1,0,0,0,0,0,0,0,0,0
1461985530,2001:470:83ae:2:212:6d02:0:3005,46,1,1,0,0,0,0,0,0,0,0,0
1461985544,2001:470:83ae:2:212:6d02:0:4043,47,1,1,0,0,0,0,0,0,0,0,0
1461985544,2001:470:83ae:2:212:6d02:0:4042,47,19,19,0,0,0,0,0,0,18,0,0
1461985545,2001:470:83ae:2:212:6d02:0:4043,47,21,21,0,0,0,0,0,0,20,0,0
1461985545,2001:470:83ae:2:212:6d02:0:4034,47,0,0,0,0,0,0,0,0,0,0,0
1461985545,2001:470:83ae:2:212:6d02:0:4041,47,1,1,0,0,0,0,0,0,0,0,0
1461985547,2001:470:83ae:2:212:6d02:0:4040,47,1,1,0,0,0,0,0,0,0,0,0
1461985547,2001:470:83ae:2:212:6d02:0:4013,47,2,2,0,0,0,0,0,0,1,0,0
1461985550,2001:470:83ae:2:212:6d02:0:3041,47,1,1,0,0,0,0,0,0,0,0,0
1461985556,2001:470:83ae:2:212:6d02:0:4044,47,1,1,0,0,0,0,0,0,0,0,0
1461985560,2001:470:83ae:2:212:6d02:0:3005,47,1,1,0,0,0,0,0,0,0,0,0
1461985574,2001:470:83ae:2:212:6d02:0:4043,48,1,1,0,0,0,0,0,0,0,0,0
1461985574,2001:470:83ae:2:212:6d02:0:4042,48,27,27,0,0,0,0,0,0,26,0,0
1461985574,2001:470:83ae:2:212:6d02:0:4043,48,25,25,0,0,0,0,0,0,24,0,0
1461985575,2001:470:83ae:2:212:6d02:0:4034,48,1,1,0,0,0,0,0,0,0,0,0
1461985575,2001:470:83ae:2:212:6d02:0:4041,48,1,1,0,0,0,0,0,0,0,0,0
1461985577,2001:470:83ae:2:212:6d02:0:4040,48,1,1,0,0,0,0,0,0,0,0,0
1461985577,2001:470:83ae:2:212:6d02:0:4013,48,1,1,0,0,0,0,0,0,0,0,0
1461985580,2001:470:83ae:2:212:6d02:0:3041,48,1,1,0,0,0,0,0,0,0,0,0
1461985587,2001:470:83ae:2:212:6d02:0:4044,48,1,1,0,0,0,0,0,0,0,0,0
1461985590,2001:470:83ae:2:212:6d02:0:3005,48,2,2,0,0,0,0,0,0,1,0,0
1461985604,2001:470:83ae:2:212:6d02:0:4043,49,2,2,0,0,0,0,0,0,1,0,0
1461985604,2001:470:83ae:2:212:6d02:0:4042,49,19,19,0,0,0,0,0,0,18,0,0
1461985604,2001:470:83ae:2:212:6d02:0:4043,49,19,19,0,0,0,0,0,0,18,0,0
1461985605,2001:470:83ae:2:212:6d02:0:4034,49,2,2,0,0,0,0,0,0,1,0,0
1461985605,2001:470:83ae:2:212:6d02:0:4041,49,2,2,0,0,0,0,0,0,1,0,0
1461985607,2001:470:83ae:2:212:6d02:0:4040,49,2,2,0,0,0,0,0,0,1,0,0
1461985607,2001:470:83ae:2:212:6d02:0:4013,49,2,2,0,0,0,0,0,0,1,0,0
1461985610,2001:470:83ae:2:212:6d02:0:3041,49,2,2,0,0,0,0,0,0,1,0,0
1461985617,2001:470:83ae:2:212:6d02:0:4044,49,2,2,0,0,0,0,0,0,1,0,0
1461985620,2001:470:83ae:2:212:6d02:0:3005,49,1,1,0,0,0,0,0,0,0,1,0
1461985634,2001:470:83ae:2:212:6d02:0:4043,50,1,1,0,0,0,0,0,0,0,0,0
1461985634,2001:470:83ae:2:212:6d02:0:4042,50,20,20,0,0,0,0,0,0,18,1,0
1461985634,2001:470:83ae:2:212:6d02:0:4043,50,14,14,0,0,0,0,0,0,12,1,0
1461985635,2001:470:83ae:2:212:6d02:0:4034,50,1,1,0,0,0,0,0,0,0,0,0
1461985635,2001:470:83ae:2:212:6d02:0:4041,50,1,1,0,0,0,0,0,0,0,0,0
1461985637,2001:470:83ae:2:212:6d02:0:4040,50,1,1,0,0,0,0,0,0,0,0,0
1461985637,2001:470:83ae:2:212:6d02:0:4013,50,2,2,0,0,0,0,0,0,0,1,0
1461985641,2001:470:83ae:2:212:6d02:0:3041,50,1,1,0,0,0,0,0,0,0,0,0
1461985651,2001:470:83ae:2:212:6d02:0:3005,50,1,1,0,0,0,0,0,0,0,0,0
1461985664,2001:470:83ae:2:212:6d02:0:4043,51,2,2,0,0,0,0,0,0,0,1,0
1461985664,2001:470:83ae:2:212:6d02:0:4042,51,10,10,0,0,0,0,0,0,9,0,0
1461985664,2001:470:83ae:2:212:6d02:0:4043,51,2,2,0,0,0,0,0,0,1,0,0
1461985665,2001:470:83ae:2:212:6d02:0:4034,51,2,2,0,0,0,0,0,0,0,1,0
1461985665,2001:470:83ae:2:212:6d02:0:4041,51,2,2,0,0,0,0,0,0,0,1,0
1461985667,2001:470:83ae:2:212:6d02:0:4040,51,2,2,0,0,0,0,0,0,0,1,0
1461985667,2001:470:83ae:2:212:6d02:0:4013,51,1,1,0,0,0,0,0,0,0,0,0
1461985671,2001:470:83ae:2:212:6d02:0:3041,51,2,2,0,0,0,0,0,0,0,1,0
1461985677,2001:470:83ae:2:212:6d02:0:4044,51,2,2,0,0,0,0,0,0,0,1,0
1461985681,2001:470:83ae:2:212:6d02:0:3005,51,1,1,0,0,0,0,0,0,0,0,0
1461985694,2001:470:83ae:2:212:6d02:0:4043,52,1,1,0,0,0,0,0,0,0,0,0
1461985694,2001:470:83ae:2:212:6d02:0:4042,52,20,20,0,0,0,0,0,0,19,0,0
1461985694,2001:470:83ae:2:212:6d02:0:4043,52,2,2,0,0,0,0,0,0,1,0,0
1461985695,2001:470:83ae:2:212:6d02:0:4034,52,1,1,0,0,0,0,0,0,0,0,0
1461985695,2001:470:83ae:2:212:6d02:0:4041,52,1,1,0,0,0,0,0,0,0,0,0
1461985697,2001:470:83ae:2:212:6d02:0:4040,52,1,1,0,0,0,0,0,0,0,0,0
1461985697,2001:470:83ae:2:212:6d02:0:4013,52,2,2,0,0,0,0,0,0,1,0,0
1461985701,2001:470:83ae:2:212:6d02:0:3041,52,1,1,0,0,0,0,0,0,0,0,0
1461985707,2001:470:83ae:2:212:6d02:0:4044,52,1,1,0,0,0,0,0,0,0,0,0
1461985711,2001:470:83ae:2:212:6d02:0:3005,52,1,1,0,0,0,0,0,0,0,0,0
1461985724,2001:470:83ae:2:212:6d02:0:4043,53,1,1,0,0,0,0,0,0,0,0,0
1461985724,2001:470:83ae:2:212:6d02:0:4042,53,17,17,0,0,0,0,0,0,16,0,0
1461985724,2001:470:83ae:2:212:6d02:0:4043,53,15,15,0,0,0,0,0,0,14,0,0
1461985724,2001:470:83ae:2:212:6d02:0:4034,53,1,1,0,0,0,0,0,0,0,0,0
1461985725,2001:470:83ae:2:212:6d02:0:4041,53,1,1,0,0,0,0,0,0,0,0,0
1461985727,2001:470:83ae:2:212:6d02:0:4040,53,1,1,0,0,0,0,0,0,0,0,0
1461985727,2001:470:83ae:2:212:6d02:0:4013,53,1,1,0,0,0,0,0,0,0,0,0
1461985731,2001:470:83ae:2:212:6d02:0:3041,53,1,1,0,0,0,0,0,0,0,0,0
1461985737,2001:470:83ae:2:212:6d02:0:4044,53,1,1,0,0,0,0,0,0,0,0,0
1461985741,2001:470:83ae:2:212:6d02:0:3005,53,1,1,0,0,0,0,0,0,0,0,0
1461985754,2001:470:83ae:2:212:6d02:0:4043,54,1,1,0,0,0,0,0,0,0,0,0
1461985754,2001:470:83ae:2:212:6d02:0:4042,54,19,19,0,0,0,0,0,0,18,0,0
1461985754,2001:470:83ae:2:212:6d02:0:4043,54,21,21,0,0,0,0,0,0,20,0,0
1461985754,2001:470:83ae:2:212:6d02:0:4034,54,1,1,0,0,0,0,0,0,0,0,0
1461985755,2001:470:83ae:2:212:6d02:0:4041,54,1,1,0,0,0,0,0,0,0,0,0
1461985757,2001:470:83ae:2:212:6d02:0:4040,54,1,1,0,0,0,0,0,0,0,0,0
1461985757,2001:470:83ae:2:212:6d02:0:4013,54,1,1,0,0,0,0,0,0,0,0,0
1461985761,2001:470:83ae:2:212:6d02:0:3041,54,1,1,0,0,0,0,0,0,0,0,0
1461985768,2001:470:83ae:2:212:6d02:0:4044,54,1,1,0,0,0,0,0,0,0,0,0
1461985772,2001:470:83ae:2:212:6d02:0:3005,54,1,1,0,0,0,0,0,0,0,0,0
1461985784,2001:470:83ae:2:212:6d02:0:4043,55,1,1,0,0,0,0,0,0,0,0,0
1461985784,2001:470:83ae:2:212:6d02:0:4042,55,25,25,0,0,0,0,0,0,24,0,0
1461985784,2001:470:83ae:2:212:6d02:0:4034,55,1,1,0,0,0,0,0,0,0,0,0
1461985785,2001:470:83ae:2:212:6d02:0:4041,55,1,1,0,0,0,0,0,0,0,0,0
1461985787,2001:470:83ae:2:212:6d02:0:4040,55,1,1,0,0,0,0,0,0,0,0,0
1461985787,2001:470:83ae:2:212:6d02:0:4013,55,1,1,0,0,0,0,0,0,0,0,0
1461985791,2001:470:83ae:2:212:6d02:0:3041,55,1,1,0,0,0,0,0,0,0,0,0
1461985798,2001:470:83ae:2:212:6d02:0:4044,55,1,1,0,0,0,0,0,0,0,0,0
1461985802,2001:470:83ae:2:212:6d02:0:3005,55,1,1,0,0,0,0,0,0,0,0,0
1461985814,2001:470:83ae:2:212:6d02:0:4043,56,1,1,0,0,0,0,0,0,0,0,0
1461985814,2001:470:83ae:2:212:6d02:0:4042,56,22,22,0,0,0,0,0,0,21,0,0
1461985814,2001:470:83ae:2:212:6d02:0:4034,56,1,1,0,0,0,0,0,0,0,0,0
1461985815,2001:470:83ae:2:212:6d02:0:4041,56,1,1,0,0,0,0,0,0,0,0,0
1461985817,2001:470:83ae:2:212:6d02:0:4040,56,1,1,0,0,0,0,0,0,0,0,0
1461985817,2001:470:83ae:2:212:6d02:0:4013,56,1,1,0,0,0,0,0,0,0,0,0
1461985821,2001:470:83ae:2:212:6d02:0:3041,56,1,1,0,0,0,0,0,0,0,0,0
1461985828,2001:470:83ae:2:212:6d02:0:4044,56,1,1,0,0,0,0,0,0,0,0,0
1461985832,2001:470:83ae:2:212:6d02:0:3005,56,1,1,0,0,0,0,0,0,0,0,0
1461985844,2001:470:83ae:2:212:6d02:0:4043,57,2,2,0,0,0,0,0,0,1,0,0
1461985844,2001:470:83ae:2:212:6d02:0:4042,57,29,29,0,0,0,0,0,0,28,0,0
1461985844,2001:470:83ae:2:212:6d02:0:4034,57,2,2,0,0,0,0,0,0,1,0,0
1461985845,2001:470:83ae:2:212:6d02:0:4041,57,2,2,0,0,0,0,0,0,1,0,0
1461985847,2001:470:83ae:2:212:6d02:0:4040,57,2,2,0,0,0,0,0,0,1,0,0
1461985847,2001:470:83ae:2:212:6d02:0:4013,57,1,1,0,0,0,0,0,0,0,0,0
1461985851,2001:470:83ae:2:212:6d02:0:3041,57,2,2,0,0,0,0,0,0,1,0,0
1461985858,2001:470:83ae:2:212:6d02:0:4044,57,2,2,0,0,0,0,0,0,1,0,0
1461985862,2001:470:83ae:2:212:6d02:0:3005,57,1,1,0,0,0,0,0,0,0,0,0
1461985874,2001:470:83ae:2:212:6d02:0:4043,58,1,1,0,0,0,0,0,0,0,0,0
1461985874,2001:470:83ae:2:212:6d02:0:4042,58,31,31,0,0,0,0,0,0,30,0,0
1461985874,2001:470:83ae:2:212:6d02:0:4043,58,11,11,0,0,0,0,0,0,10,0,0
1461985874,2001:470:83ae:2:212:6d02:0:4034,58,1,1,0,0,0,0,0,0,0,0,0
1461985874,2001:470:83ae:2:212:6d02:0:4041,58,1,1,0,0,0,0,0,0,0,0,0
1461985877,2001:470:83ae:2:212:6d02:0:4040,58,1,1,0,0,0,0,0,0,0,0,0
1461985877,2001:470:83ae:2:212:6d02:0:4013,58,1,1,0,0,0,0,0,0,0,0,0
1461985881,2001:470:83ae:2:212:6d02:0:3041,58,1,1,0,0,0,0,0,0,0,0,0
1461985888,2001:470:83ae:2:212:6d02:0:4044,58,1,1,0,0,0,0,0,0,0,0,0
1461985893,2001:470:83ae:2:212:6d02:0:3005,58,2,2,0,0,0,0,0,0,1,0,0
