time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463083831,2001:470:83ae:2:212:6d02::4044,852,1,1,0,0,0,0,255,0,0,0,0
1463083831,2001:470:83ae:2:212:6d02::4044,853,0,0,0,0,0,0,255,0,0,0,0
1463083831,2001:470:83ae:2:212:6d02::4044,854,1,1,0,0,0,0,255,0,0,0,0
1463083832,2001:470:83ae:2:212:6d02::4044,855,0,0,0,0,0,0,255,0,0,0,0
1463083832,2001:470:83ae:2:212:6d02::4044,856,1,1,0,0,0,0,255,0,0,0,0
1463083832,2001:470:83ae:2:212:6d02::4044,857,0,0,0,0,0,0,255,0,0,0,0
1463083832,2001:470:83ae:2:212:6d02::4044,858,1,1,0,0,0,0,255,0,0,0,0
1463083833,2001:470:83ae:2:212:6d02::4044,859,0,0,0,0,0,0,255,0,0,0,0
1463083833,2001:470:83ae:2:212:6d02::4044,860,1,1,0,0,0,0,255,0,0,0,0
1463083833,2001:470:83ae:2:212:6d02::4044,861,0,0,0,0,0,0,255,0,0,0,0
1463083833,2001:470:83ae:2:212:6d02::4044,862,1,1,0,0,0,0,255,0,0,0,0
1463083833,2001:470:83ae:2:212:6d02::4044,863,0,0,0,0,0,0,255,0,0,0,0
1463083833,2001:470:83ae:2:212:6d02::4044,864,1,1,0,0,0,0,255,0,0,0,0
1463083834,2001:470:83ae:2:212:6d02::4044,865,0,0,0,0,0,0,255,0,0,0,0
1463083834,2001:470:83ae:2:212:6d02::4044,866,1,1,0,0,0,0,255,0,0,0,0
1463083834,2001:470:83ae:2:212:6d02::4044,867,0,0,0,0,0,0,255,0,0,0,0
1463083834,2001:470:83ae:2:212:6d02::4044,868,1,1,0,0,0,0,255,0,0,0,0
1463083834,2001:470:83ae:2:212:6d02::4044,869,0,0,0,0,0,0,255,0,0,0,0
1463083834,2001:470:83ae:2:212:6d02::4044,870,1,1,0,0,0,0,255,0,0,0,0
1463083835,2001:470:83ae:2:212:6d02::4044,871,0,0,0,0,0,0,255,0,0,0,0
1463083835,2001:470:83ae:2:212:6d02::4044,872,1,1,0,0,0,0,255,0,0,0,0
1463083835,2001:470:83ae:2:212:6d02::4044,873,0,0,0,0,0,0,255,0,0,0,0
1463083835,2001:470:83ae:2:212:6d02::4044,874,1,1,0,0,0,0,255,0,0,0,0
1463083835,2001:470:83ae:2:212:6d02::4044,875,0,0,0,0,0,0,255,0,0,0,0
1463083835,2001:470:83ae:2:212:6d02::4044,876,1,1,0,0,0,0,255,0,0,0,0
1463083836,2001:470:83ae:2:212:6d02::4044,877,0,0,0,0,0,0,255,0,0,0,0
1463083836,2001:470:83ae:2:212:6d02::4044,878,1,1,0,0,0,0,255,0,0,0,0
1463083836,2001:470:83ae:2:212:6d02::4044,879,0,0,0,0,0,0,255,0,0,0,0
1463083837,2001:470:83ae:2:212:6d02::4044,880,1,1,0,0,0,0,255,0,0,0,0
1463083837,2001:470:83ae:2:212:6d02::4044,881,0,0,0,0,0,0,255,0,0,0,0
1463083837,2001:470:83ae:2:212:6d02::4044,882,1,1,0,0,0,0,255,0,0,0,0
1463083837,2001:470:83ae:2:212:6d02::4044,883,0,0,0,0,0,0,255,0,0,0,0
1463083837,2001:470:83ae:2:212:6d02::4044,884,1,1,0,0,0,0,255,0,0,0,0
1463083837,2001:470:83ae:2:212:6d02::4044,885,0,0,0,0,0,0,255,0,0,0,0
1463083838,2001:470:83ae:2:212:6d02::4044,886,1,1,0,0,0,0,255,0,0,0,0
1463083838,2001:470:83ae:2:212:6d02::4044,887,0,0,0,0,0,0,255,0,0,0,0
1463083838,2001:470:83ae:2:212:6d02::4044,888,1,1,0,0,0,0,255,0,0,0,0
1463083838,2001:470:83ae:2:212:6d02::4044,889,0,0,0,0,0,0,255,0,0,0,0
1463083838,2001:470:83ae:2:212:6d02::4044,890,1,1,0,0,0,0,255,0,0,0,0
1463083838,2001:470:83ae:2:212:6d02::4044,891,0,0,0,0,0,0,255,0,0,0,0
1463083838,2001:470:83ae:2:212:6d02::4044,892,1,1,0,0,0,0,255,0,0,0,0
1463083839,2001:470:83ae:2:212:6d02::4044,893,0,0,0,0,0,0,255,0,0,0,0
1463083839,2001:470:83ae:2:212:6d02::4044,894,1,1,0,0,0,0,255,0,0,0,0
1463083839,2001:470:83ae:2:212:6d02::4044,895,0,0,0,0,0,0,255,0,0,0,0
1463083839,2001:470:83ae:2:212:6d02::4044,896,2,2,0,0,0,0,255,0,0,0,0
1463083839,2001:470:83ae:2:212:6d02::4044,897,0,0,0,0,0,0,255,0,0,0,0
1463083839,2001:470:83ae:2:212:6d02::4044,898,1,1,0,0,0,0,255,0,0,0,0
1463083840,2001:470:83ae:2:212:6d02::4044,899,0,0,0,0,0,0,255,0,0,0,0
1463083840,2001:470:83ae:2:212:6d02::4044,900,1,1,0,0,0,0,255,0,0,0,0
1463083840,2001:470:83ae:2:212:6d02::4044,901,0,0,0,0,0,0,255,0,0,0,0
1463083840,2001:470:83ae:2:212:6d02::4044,902,1,1,0,0,0,0,255,0,0,0,0
1463083840,2001:470:83ae:2:212:6d02::4044,903,0,0,0,0,0,0,255,0,0,0,0
1463083841,2001:470:83ae:2:212:6d02::4044,904,1,1,0,0,0,0,255,0,0,0,0
1463083841,2001:470:83ae:2:212:6d02::4044,905,0,0,0,0,0,0,255,0,0,0,0
1463083841,2001:470:83ae:2:212:6d02::4044,906,2,2,0,0,0,0,255,0,0,0,0
1463083841,2001:470:83ae:2:212:6d02::4044,907,0,0,0,0,0,0,255,0,0,0,0
1463083841,2001:470:83ae:2:212:6d02::4044,908,1,1,0,0,0,0,255,0,0,0,0
1463083841,2001:470:83ae:2:212:6d02::4044,909,0,0,0,0,0,0,255,0,0,0,0
1463083842,2001:470:83ae:2:212:6d02::4044,910,1,1,0,0,0,0,255,0,0,0,0
1463083842,2001:470:83ae:2:212:6d02::4044,911,0,0,0,0,0,0,255,0,0,0,0
1463083842,2001:470:83ae:2:212:6d02::4044,912,1,1,0,0,0,0,255,0,0,0,0
1463083842,2001:470:83ae:2:212:6d02::4044,913,0,0,0,0,0,0,255,0,0,0,0
1463083842,2001:470:83ae:2:212:6d02::4044,914,1,1,0,0,0,0,255,0,0,0,0
1463083842,2001:470:83ae:2:212:6d02::4044,915,0,0,0,0,0,0,255,0,0,0,0
1463083843,2001:470:83ae:2:212:6d02::4044,916,1,1,0,0,0,0,255,0,0,0,0
1463083843,2001:470:83ae:2:212:6d02::4044,917,0,0,0,0,0,0,255,0,0,0,0
1463083843,2001:470:83ae:2:212:6d02::4044,918,1,1,0,0,0,0,255,0,0,0,0
1463083843,2001:470:83ae:2:212:6d02::4044,919,1,1,0,0,0,0,255,0,0,0,0
1463083843,2001:470:83ae:2:212:6d02::4044,920,0,0,0,0,0,0,255,0,0,0,0
1463083843,2001:470:83ae:2:212:6d02::4044,921,1,1,0,0,0,0,255,0,0,0,0
1463083844,2001:470:83ae:2:212:6d02::4044,922,0,0,0,0,0,0,255,0,0,0,0
1463083844,2001:470:83ae:2:212:6d02::4044,923,1,1,0,0,0,0,255,0,0,0,0
1463083844,2001:470:83ae:2:212:6d02::4044,924,0,0,0,0,0,0,255,0,0,0,0
1463083844,2001:470:83ae:2:212:6d02::4044,925,1,1,0,0,0,0,255,0,0,0,0
1463083844,2001:470:83ae:2:212:6d02::4044,926,0,0,0,0,0,0,255,0,0,0,0
1463083844,2001:470:83ae:2:212:6d02::4044,927,1,1,0,0,0,0,255,0,0,0,0
1463083845,2001:470:83ae:2:212:6d02::4044,928,0,0,0,0,0,0,255,0,0,0,0
1463083845,2001:470:83ae:2:212:6d02::4044,929,1,1,0,0,0,0,255,0,0,0,0
1463083845,2001:470:83ae:2:212:6d02::4044,930,0,0,0,0,0,0,255,0,0,0,0
1463083845,2001:470:83ae:2:212:6d02::4044,931,1,1,0,0,0,0,255,0,0,0,0
1463083845,2001:470:83ae:2:212:6d02::4044,932,0,0,0,0,0,0,255,0,0,0,0
1463083846,2001:470:83ae:2:212:6d02::4044,933,1,1,0,0,0,0,255,0,0,0,0
1463083846,2001:470:83ae:2:212:6d02::4044,934,0,0,0,0,0,0,255,0,0,0,0
1463083846,2001:470:83ae:2:212:6d02::4044,935,1,1,0,0,0,0,255,0,0,0,0
1463083846,2001:470:83ae:2:212:6d02::4044,936,0,0,0,0,0,0,255,0,0,0,0
1463083846,2001:470:83ae:2:212:6d02::4044,937,1,1,0,0,0,0,255,0,0,0,0
1463083846,2001:470:83ae:2:212:6d02::4044,938,0,0,0,0,0,0,255,0,0,0,0
1463083847,2001:470:83ae:2:212:6d02::4044,939,1,1,0,0,0,0,255,0,0,0,0
1463083847,2001:470:83ae:2:212:6d02::4044,940,0,0,0,0,0,0,255,0,0,0,0
1463083847,2001:470:83ae:2:212:6d02::4044,941,1,1,0,0,0,0,255,0,0,0,0
1463083847,2001:470:83ae:2:212:6d02::4044,942,0,0,0,0,0,0,255,0,0,0,0
1463083847,2001:470:83ae:2:212:6d02::4044,943,1,1,0,0,0,0,255,0,0,0,0
1463083847,2001:470:83ae:2:212:6d02::4044,944,0,0,0,0,0,0,255,0,0,0,0
1463083848,2001:470:83ae:2:212:6d02::4044,945,1,1,0,0,0,0,255,0,0,0,0
1463083848,2001:470:83ae:2:212:6d02::4044,946,0,0,0,0,0,0,255,0,0,0,0
1463083848,2001:470:83ae:2:212:6d02::4044,947,2,2,0,0,0,0,255,0,0,0,0
1463083848,2001:470:83ae:2:212:6d02::4044,948,0,0,0,0,0,0,255,0,0,0,0
1463083848,2001:470:83ae:2:212:6d02::4044,949,1,1,0,0,0,0,255,0,0,0,0
1463083848,2001:470:83ae:2:212:6d02::4044,950,0,0,0,0,0,0,255,0,0,0,0
1463083849,2001:470:83ae:2:212:6d02::4044,951,1,1,0,0,0,0,255,0,0,0,0
1463083849,2001:470:83ae:2:212:6d02::4044,952,0,0,0,0,0,0,255,0,0,0,0
1463083849,2001:470:83ae:2:212:6d02::4044,953,1,1,0,0,0,0,255,0,0,0,0
1463083849,2001:470:83ae:2:212:6d02::4044,954,0,0,0,0,0,0,255,0,0,0,0
1463083849,2001:470:83ae:2:212:6d02::4044,955,1,1,0,0,0,0,255,0,0,0,0
1463083849,2001:470:83ae:2:212:6d02::4044,956,0,0,0,0,0,0,255,0,0,0,0
1463083850,2001:470:83ae:2:212:6d02::4044,957,1,1,0,0,0,0,255,0,0,0,0
1463083850,2001:470:83ae:2:212:6d02::4044,958,0,0,0,0,0,0,255,0,0,0,0
1463083850,2001:470:83ae:2:212:6d02::4044,959,1,1,0,0,0,0,255,0,0,0,0
1463083850,2001:470:83ae:2:212:6d02::4044,960,0,0,0,0,0,0,255,0,0,0,0
1463083850,2001:470:83ae:2:212:6d02::4044,961,1,1,0,0,0,0,255,0,0,0,0
1463083850,2001:470:83ae:2:212:6d02::4044,962,0,0,0,0,0,0,255,0,0,0,0
1463083851,2001:470:83ae:2:212:6d02::4044,963,1,1,0,0,0,0,255,0,0,0,0
1463083851,2001:470:83ae:2:212:6d02::4044,964,0,0,0,0,0,0,255,0,0,0,0
1463083851,2001:470:83ae:2:212:6d02::4044,965,1,1,0,0,0,0,255,0,0,0,0
1463083851,2001:470:83ae:2:212:6d02::4044,966,0,0,0,0,0,0,255,0,0,0,0
1463083851,2001:470:83ae:2:212:6d02::4044,967,2,2,0,0,0,0,255,0,0,0,0
1463083851,2001:470:83ae:2:212:6d02::4044,968,0,0,0,0,0,0,255,0,0,0,0
1463083852,2001:470:83ae:2:212:6d02::4044,969,1,1,0,0,0,0,255,0,0,0,0
1463083852,2001:470:83ae:2:212:6d02::4044,970,0,0,0,0,0,0,255,0,0,0,0
1463083852,2001:470:83ae:2:212:6d02::4044,971,1,1,0,0,0,0,255,0,0,0,0
1463083852,2001:470:83ae:2:212:6d02::4044,972,0,0,0,0,0,0,255,0,0,0,0
1463083852,2001:470:83ae:2:212:6d02::4044,973,1,1,0,0,0,0,255,0,0,0,0
1463083852,2001:470:83ae:2:212:6d02::4044,974,0,0,0,0,0,0,255,0,0,0,0
1463083853,2001:470:83ae:2:212:6d02::4044,975,1,1,0,0,0,0,255,0,0,0,0
1463083853,2001:470:83ae:2:212:6d02::4044,976,0,0,0,0,0,0,255,0,0,0,0
1463083853,2001:470:83ae:2:212:6d02::4044,977,1,1,0,0,0,0,255,0,0,0,0
1463083853,2001:470:83ae:2:212:6d02::4044,978,0,0,0,0,0,0,255,0,0,0,0
1463083853,2001:470:83ae:2:212:6d02::4044,979,1,1,0,0,0,0,255,0,0,0,0
1463083853,2001:470:83ae:2:212:6d02::4044,980,0,0,0,0,0,0,255,0,0,0,0
1463083854,2001:470:83ae:2:212:6d02::4044,981,1,1,0,0,0,0,255,0,0,0,0
1463083854,2001:470:83ae:2:212:6d02::4044,982,0,0,0,0,0,0,255,0,0,0,0
1463083854,2001:470:83ae:2:212:6d02::4044,983,1,1,0,0,0,0,255,0,0,0,0
1463083854,2001:470:83ae:2:212:6d02::4044,984,0,0,0,0,0,0,255,0,0,0,0
1463083854,2001:470:83ae:2:212:6d02::4044,985,1,1,0,0,0,0,255,0,0,0,0
1463083854,2001:470:83ae:2:212:6d02::4044,986,0,0,0,0,0,0,255,0,0,0,0
1463083855,2001:470:83ae:2:212:6d02::4044,987,1,1,0,0,0,0,255,0,0,0,0
1463083855,2001:470:83ae:2:212:6d02::4044,988,0,0,0,0,0,0,255,0,0,0,0
1463083855,2001:470:83ae:2:212:6d02::4044,989,1,1,0,0,0,0,255,0,0,0,0
1463083855,2001:470:83ae:2:212:6d02::4044,990,1,1,0,0,0,0,255,0,0,0,0
1463083855,2001:470:83ae:2:212:6d02::4044,991,1,1,0,0,0,0,255,0,0,0,0
1463083856,2001:470:83ae:2:212:6d02::4044,992,0,0,0,0,0,0,255,0,0,0,0
1463083856,2001:470:83ae:2:212:6d02::4044,993,1,1,0,0,0,0,255,0,0,0,0
1463083856,2001:470:83ae:2:212:6d02::4044,994,0,0,0,0,0,0,255,0,0,0,0
1463083856,2001:470:83ae:2:212:6d02::4044,995,1,1,0,0,0,0,255,0,0,0,0
1463083856,2001:470:83ae:2:212:6d02::4044,996,1,1,0,0,0,0,255,0,0,0,0
1463083856,2001:470:83ae:2:212:6d02::4044,997,0,0,0,0,0,0,255,0,0,0,0
1463083857,2001:470:83ae:2:212:6d02::4044,998,1,1,0,0,0,0,255,0,0,0,0
1463083857,2001:470:83ae:2:212:6d02::4044,999,0,0,0,0,0,0,255,0,0,0,0
1463083857,2001:470:83ae:2:212:6d02::4044,1000,1,1,0,0,0,0,255,0,0,0,0
1463083857,2001:470:83ae:2:212:6d02::4044,1001,0,0,0,0,0,0,255,0,0,0,0
1463083857,2001:470:83ae:2:212:6d02::4044,1002,1,1,0,0,0,0,255,0,0,0,0
1463083857,2001:470:83ae:2:212:6d02::4044,1003,0,0,0,0,0,0,255,0,0,0,0
1463083858,2001:470:83ae:2:212:6d02::4044,1004,1,1,0,0,0,0,255,0,0,0,0
1463083858,2001:470:83ae:2:212:6d02::4044,1005,0,0,0,0,0,0,255,0,0,0,0
1463083858,2001:470:83ae:2:212:6d02::4044,1006,1,1,0,0,0,0,255,0,0,0,0
1463083858,2001:470:83ae:2:212:6d02::4044,1007,0,0,0,0,0,0,255,0,0,0,0
1463083858,2001:470:83ae:2:212:6d02::4044,1008,1,1,0,0,0,0,255,0,0,0,0
1463083858,2001:470:83ae:2:212:6d02::4044,1009,0,0,0,0,0,0,255,0,0,0,0
1463083859,2001:470:83ae:2:212:6d02::4044,1010,1,1,0,0,0,0,255,0,0,0,0
1463083859,2001:470:83ae:2:212:6d02::4044,1011,0,0,0,0,0,0,255,0,0,0,0
1463083859,2001:470:83ae:2:212:6d02::4044,1012,1,1,0,0,0,0,255,0,0,0,0
1463083859,2001:470:83ae:2:212:6d02::4044,1013,0,0,0,0,0,0,255,0,0,0,0
1463083859,2001:470:83ae:2:212:6d02::4044,1014,1,1,0,0,0,0,255,0,0,0,0
1463083859,2001:470:83ae:2:212:6d02::4044,1015,0,0,0,0,0,0,255,0,0,0,0
1463083860,2001:470:83ae:2:212:6d02::4044,1016,1,1,0,0,0,0,255,0,0,0,0
1463083860,2001:470:83ae:2:212:6d02::4044,1017,0,0,0,0,0,0,255,0,0,0,0
1463083860,2001:470:83ae:2:212:6d02::4044,1018,1,1,0,0,0,0,255,0,0,0,0
1463083860,2001:470:83ae:2:212:6d02::4044,1019,0,0,0,0,0,0,255,0,0,0,0
1463083860,2001:470:83ae:2:212:6d02::4044,1020,1,1,0,0,0,0,255,0,0,0,0
1463083860,2001:470:83ae:2:212:6d02::4044,1021,0,0,0,0,0,0,255,0,0,0,0
1463083860,2001:470:83ae:2:212:6d02::4044,1022,1,1,0,0,0,0,255,0,0,0,0
1463083861,2001:470:83ae:2:212:6d02::4044,1023,0,0,0,0,0,0,255,0,0,0,0
1463083861,2001:470:83ae:2:212:6d02::4044,1024,1,1,0,0,0,0,255,0,0,0,0
1463083861,2001:470:83ae:2:212:6d02::4044,1025,0,0,0,0,0,0,255,0,0,0,0
1463083861,2001:470:83ae:2:212:6d02::4044,1026,1,1,0,0,0,0,255,0,0,0,0
1463083861,2001:470:83ae:2:212:6d02::4044,1027,0,0,0,0,0,0,255,0,0,0,0
1463083861,2001:470:83ae:2:212:6d02::4044,1028,1,1,0,0,0,0,255,0,0,0,0
1463083862,2001:470:83ae:2:212:6d02::4044,1029,0,0,0,0,0,0,255,0,0,0,0
