time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463083150,2001:470:83ae:2:212:6d02::4043,568,3,3,0,0,0,0,255,0,0,0,0
1463083150,2001:470:83ae:2:212:6d02::4043,569,3,3,0,0,0,0,255,0,0,0,0
1463083150,2001:470:83ae:2:212:6d02::4043,570,5,5,0,0,0,0,255,0,0,0,0
1463083150,2001:470:83ae:2:212:6d02::4043,571,3,3,0,0,0,0,255,0,0,0,0
1463083150,2001:470:83ae:2:212:6d02::4043,572,2,2,0,0,0,0,255,0,0,0,0
1463083151,2001:470:83ae:2:212:6d02::4043,573,1,1,0,0,0,0,255,0,0,0,0
1463083151,2001:470:83ae:2:212:6d02::4043,574,0,0,0,0,0,0,255,0,0,0,0
1463083151,2001:470:83ae:2:212:6d02::4043,575,0,0,0,0,0,0,255,0,0,0,0
1463083151,2001:470:83ae:2:212:6d02::4043,576,2,2,0,0,0,0,255,0,0,0,0
1463083151,2001:470:83ae:2:212:6d02::4043,577,0,0,0,0,0,0,255,0,0,0,0
1463083151,2001:470:83ae:2:212:6d02::4043,578,0,0,0,0,0,0,255,0,0,0,0
1463083152,2001:470:83ae:2:212:6d02::4043,579,0,0,0,0,0,0,255,0,0,0,0
1463083152,2001:470:83ae:2:212:6d02::4043,580,0,0,0,0,0,0,255,0,0,0,0
1463083152,2001:470:83ae:2:212:6d02::4043,581,1,1,0,0,0,0,255,0,0,0,0
1463083152,2001:470:83ae:2:212:6d02::4043,582,1,1,0,0,0,0,255,0,0,0,0
1463083152,2001:470:83ae:2:212:6d02::4043,583,0,0,0,0,0,0,255,0,0,0,0
1463083152,2001:470:83ae:2:212:6d02::4043,584,0,0,0,0,0,0,255,0,0,0,0
1463083153,2001:470:83ae:2:212:6d02::4043,585,0,0,0,0,0,0,255,0,0,0,0
1463083153,2001:470:83ae:2:212:6d02::4043,586,0,0,0,0,0,0,255,0,0,0,0
1463083153,2001:470:83ae:2:212:6d02::4043,587,0,0,0,0,0,0,255,0,0,0,0
1463083153,2001:470:83ae:2:212:6d02::4043,588,7,7,0,0,0,0,255,0,0,0,0
1463083153,2001:470:83ae:2:212:6d02::4043,589,4,4,0,0,0,0,255,0,0,0,0
1463083153,2001:470:83ae:2:212:6d02::4043,590,3,3,0,0,0,0,255,0,0,0,0
1463083154,2001:470:83ae:2:212:6d02::4043,591,4,4,0,0,0,0,255,0,0,0,0
1463083154,2001:470:83ae:2:212:6d02::4043,592,4,4,0,0,0,0,255,0,0,0,0
1463083154,2001:470:83ae:2:212:6d02::4043,593,1,1,0,0,0,0,255,0,0,0,0
1463083154,2001:470:83ae:2:212:6d02::4043,594,4,4,0,0,0,0,255,0,0,0,0
1463083154,2001:470:83ae:2:212:6d02::4043,595,3,3,0,0,0,0,255,0,0,0,0
1463083154,2001:470:83ae:2:212:6d02::4043,596,5,5,0,0,0,0,255,0,0,0,0
1463083154,2001:470:83ae:2:212:6d02::4043,597,5,5,0,0,0,0,255,0,0,0,0
1463083155,2001:470:83ae:2:212:6d02::4043,598,2,2,0,0,0,0,255,0,0,0,0
1463083155,2001:470:83ae:2:212:6d02::4043,599,4,4,0,0,0,0,255,0,0,0,0
1463083155,2001:470:83ae:2:212:6d02::4043,600,5,5,0,0,0,0,255,0,0,0,0
1463083155,2001:470:83ae:2:212:6d02::4043,601,5,5,0,0,0,0,255,0,0,0,0
1463083155,2001:470:83ae:2:212:6d02::4043,602,2,2,0,0,0,0,255,0,0,0,0
1463083155,2001:470:83ae:2:212:6d02::4043,603,1,1,0,0,0,0,255,0,0,0,0
1463083156,2001:470:83ae:2:212:6d02::4043,604,1,1,0,0,0,0,255,0,0,0,0
1463083156,2001:470:83ae:2:212:6d02::4043,605,4,4,0,0,0,0,255,0,0,0,0
1463083156,2001:470:83ae:2:212:6d02::4043,606,5,5,0,0,0,0,255,0,0,0,0
1463083156,2001:470:83ae:2:212:6d02::4043,607,2,2,0,0,0,0,255,0,0,0,0
1463083156,2001:470:83ae:2:212:6d02::4043,608,0,0,0,0,0,0,255,0,0,0,0
1463083157,2001:470:83ae:2:212:6d02::4043,609,3,3,0,0,0,0,255,0,0,0,0
1463083157,2001:470:83ae:2:212:6d02::4043,610,4,4,0,0,0,0,255,0,0,0,0
1463083157,2001:470:83ae:2:212:6d02::4043,611,2,2,0,0,0,0,255,0,0,0,0
1463083157,2001:470:83ae:2:212:6d02::4043,612,0,0,0,0,0,0,255,0,0,0,0
1463083157,2001:470:83ae:2:212:6d02::4043,613,0,0,0,0,0,0,255,0,0,0,0
1463083157,2001:470:83ae:2:212:6d02::4043,614,2,2,0,0,0,0,255,0,0,0,0
1463083158,2001:470:83ae:2:212:6d02::4043,615,2,2,0,0,0,0,255,0,0,0,0
1463083158,2001:470:83ae:2:212:6d02::4043,616,4,4,0,0,0,0,255,0,0,0,0
1463083158,2001:470:83ae:2:212:6d02::4043,617,3,3,0,0,0,0,255,0,0,0,0
1463083158,2001:470:83ae:2:212:6d02::4043,618,5,5,0,0,0,0,255,0,0,0,0
1463083158,2001:470:83ae:2:212:6d02::4043,619,2,2,0,0,0,0,255,0,0,0,0
1463083158,2001:470:83ae:2:212:6d02::4043,620,0,0,0,0,0,0,255,0,0,0,0
1463083159,2001:470:83ae:2:212:6d02::4043,621,1,1,0,0,0,0,255,0,0,0,0
1463083159,2001:470:83ae:2:212:6d02::4043,622,4,4,0,0,0,0,255,0,0,0,0
1463083159,2001:470:83ae:2:212:6d02::4043,623,4,4,0,0,0,0,255,0,0,0,0
1463083159,2001:470:83ae:2:212:6d02::4043,624,4,4,0,0,0,0,255,0,0,0,0
1463083159,2001:470:83ae:2:212:6d02::4043,625,6,6,0,0,0,0,255,0,0,0,0
1463083159,2001:470:83ae:2:212:6d02::4043,626,1,1,0,0,0,0,255,0,0,0,0
1463083160,2001:470:83ae:2:212:6d02::4043,627,2,2,0,0,0,0,255,0,0,0,0
1463083160,2001:470:83ae:2:212:6d02::4043,628,0,0,0,0,0,0,255,0,0,0,0
1463083160,2001:470:83ae:2:212:6d02::4043,629,6,6,0,0,0,0,255,0,0,0,0
1463083160,2001:470:83ae:2:212:6d02::4043,630,2,2,0,0,0,0,255,0,0,0,0
1463083160,2001:470:83ae:2:212:6d02::4043,631,6,6,0,0,0,0,255,0,0,0,0
1463083160,2001:470:83ae:2:212:6d02::4043,632,5,5,0,0,0,0,255,0,0,0,0
1463083161,2001:470:83ae:2:212:6d02::4043,633,4,4,0,0,0,0,255,0,0,0,0
1463083161,2001:470:83ae:2:212:6d02::4043,634,6,6,0,0,0,0,255,0,0,0,0
1463083161,2001:470:83ae:2:212:6d02::4043,635,6,6,0,0,0,0,255,0,0,0,0
1463083161,2001:470:83ae:2:212:6d02::4043,636,2,2,0,0,0,0,255,0,0,0,0
1463083161,2001:470:83ae:2:212:6d02::4043,637,6,6,0,0,0,0,255,0,0,0,0
1463083161,2001:470:83ae:2:212:6d02::4043,638,3,3,0,0,0,0,255,0,0,0,0
1463083162,2001:470:83ae:2:212:6d02::4043,639,4,4,0,0,0,0,255,0,0,0,0
1463083162,2001:470:83ae:2:212:6d02::4043,640,6,6,0,0,0,0,255,0,0,0,0
1463083162,2001:470:83ae:2:212:6d02::4043,641,5,5,0,0,0,0,255,0,0,0,0
1463083162,2001:470:83ae:2:212:6d02::4043,642,2,2,0,0,0,0,255,0,0,0,0
1463083162,2001:470:83ae:2:212:6d02::4043,643,3,3,0,0,0,0,255,0,0,0,0
1463083162,2001:470:83ae:2:212:6d02::4043,644,4,4,0,0,0,0,255,0,0,0,0
1463083163,2001:470:83ae:2:212:6d02::4043,645,4,4,0,0,0,0,255,0,0,0,0
1463083163,2001:470:83ae:2:212:6d02::4043,646,1,1,0,0,0,0,255,0,0,0,0
1463083163,2001:470:83ae:2:212:6d02::4043,647,5,5,0,0,0,0,255,0,0,0,0
1463083163,2001:470:83ae:2:212:6d02::4043,648,4,4,0,0,0,0,255,0,0,0,0
1463083163,2001:470:83ae:2:212:6d02::4043,649,3,3,0,0,0,0,255,0,0,0,0
1463083163,2001:470:83ae:2:212:6d02::4043,650,3,3,0,0,0,0,255,0,0,0,0
1463083164,2001:470:83ae:2:212:6d02::4043,651,3,3,0,0,0,0,255,0,0,0,0
1463083164,2001:470:83ae:2:212:6d02::4043,652,0,0,0,0,0,0,255,0,0,0,0
1463083164,2001:470:83ae:2:212:6d02::4043,653,2,2,0,0,0,0,255,0,0,0,0
1463083164,2001:470:83ae:2:212:6d02::4043,654,0,0,0,0,0,0,255,0,0,0,0
1463083164,2001:470:83ae:2:212:6d02::4043,655,3,3,0,0,0,0,255,0,0,0,0
1463083164,2001:470:83ae:2:212:6d02::4043,656,5,5,0,0,0,0,255,0,0,0,0
1463083165,2001:470:83ae:2:212:6d02::4043,657,5,5,0,0,0,0,255,0,0,0,0
1463083165,2001:470:83ae:2:212:6d02::4043,658,3,3,0,0,0,0,255,0,0,0,0
1463083165,2001:470:83ae:2:212:6d02::4043,659,3,3,0,0,0,0,255,0,0,0,0
1463083165,2001:470:83ae:2:212:6d02::4043,660,2,2,0,0,0,0,255,0,0,0,0
1463083165,2001:470:83ae:2:212:6d02::4043,661,5,5,0,0,0,0,255,0,0,0,0
1463083165,2001:470:83ae:2:212:6d02::4043,662,4,4,0,0,0,0,255,0,0,0,0
1463083166,2001:470:83ae:2:212:6d02::4043,663,4,4,0,0,0,0,255,0,0,0,0
1463083166,2001:470:83ae:2:212:6d02::4043,664,4,4,0,0,0,0,255,0,0,0,0
1463083166,2001:470:83ae:2:212:6d02::4043,665,4,4,0,0,0,0,255,0,0,0,0
1463083166,2001:470:83ae:2:212:6d02::4043,666,3,3,0,0,0,0,255,0,0,0,0
1463083166,2001:470:83ae:2:212:6d02::4043,667,4,4,0,0,0,0,255,0,0,0,0
1463083166,2001:470:83ae:2:212:6d02::4043,668,2,2,0,0,0,0,255,0,0,0,0
1463083167,2001:470:83ae:2:212:6d02::4043,669,4,4,0,0,0,0,255,0,0,0,0
1463083167,2001:470:83ae:2:212:6d02::4043,670,1,1,0,0,0,0,255,0,0,0,0
1463083167,2001:470:83ae:2:212:6d02::4043,671,2,2,0,0,0,0,255,0,0,0,0
1463083167,2001:470:83ae:2:212:6d02::4043,672,2,2,0,0,0,0,255,0,0,0,0
1463083167,2001:470:83ae:2:212:6d02::4043,673,2,2,0,0,0,0,255,0,0,0,0
1463083167,2001:470:83ae:2:212:6d02::4043,674,1,1,0,0,0,0,255,0,0,0,0
1463083168,2001:470:83ae:2:212:6d02::4043,675,4,4,0,0,0,0,255,0,0,0,0
1463083168,2001:470:83ae:2:212:6d02::4043,676,3,3,0,0,0,0,255,0,0,0,0
1463083168,2001:470:83ae:2:212:6d02::4043,677,3,3,0,0,0,0,255,0,0,0,0
1463083168,2001:470:83ae:2:212:6d02::4043,678,1,1,0,0,0,0,255,0,0,0,0
1463083168,2001:470:83ae:2:212:6d02::4043,679,0,0,0,0,0,0,255,0,0,0,0
1463083168,2001:470:83ae:2:212:6d02::4043,680,0,0,0,0,0,0,255,0,0,0,0
1463083169,2001:470:83ae:2:212:6d02::4043,681,1,1,0,0,0,0,255,0,0,0,0
1463083169,2001:470:83ae:2:212:6d02::4043,682,1,1,0,0,0,0,255,0,0,0,0
1463083169,2001:470:83ae:2:212:6d02::4043,683,0,0,0,0,0,0,255,0,0,0,0
1463083169,2001:470:83ae:2:212:6d02::4043,684,0,0,0,0,0,0,255,0,0,0,0
1463083169,2001:470:83ae:2:212:6d02::4043,685,0,0,0,0,0,0,255,0,0,0,0
1463083170,2001:470:83ae:2:212:6d02::4043,686,0,0,0,0,0,0,255,0,0,0,0
1463083170,2001:470:83ae:2:212:6d02::4043,687,1,1,0,0,0,0,255,0,0,0,0
1463083170,2001:470:83ae:2:212:6d02::4043,688,1,1,0,0,0,0,255,0,0,0,0
1463083170,2001:470:83ae:2:212:6d02::4043,689,0,0,0,0,0,0,255,0,0,0,0
1463083170,2001:470:83ae:2:212:6d02::4043,690,0,0,0,0,0,0,255,0,0,0,0
1463083170,2001:470:83ae:2:212:6d02::4043,691,0,0,0,0,0,0,255,0,0,0,0
1463083170,2001:470:83ae:2:212:6d02::4043,692,0,0,0,0,0,0,255,0,0,0,0
1463083171,2001:470:83ae:2:212:6d02::4043,693,0,0,0,0,0,0,255,0,0,0,0
1463083171,2001:470:83ae:2:212:6d02::4043,694,1,1,0,0,0,0,255,0,0,0,0
1463083171,2001:470:83ae:2:212:6d02::4043,695,0,0,0,0,0,0,255,0,0,0,0
1463083171,2001:470:83ae:2:212:6d02::4043,696,0,0,0,0,0,0,255,0,0,0,0
1463083171,2001:470:83ae:2:212:6d02::4043,697,0,0,0,0,0,0,255,0,0,0,0
1463083171,2001:470:83ae:2:212:6d02::4043,698,0,0,0,0,0,0,255,0,0,0,0
1463083172,2001:470:83ae:2:212:6d02::4043,699,3,3,0,0,0,0,255,0,0,0,0
1463083172,2001:470:83ae:2:212:6d02::4043,700,5,5,0,0,0,0,255,0,0,0,0
1463083172,2001:470:83ae:2:212:6d02::4043,701,1,1,0,0,0,0,255,0,0,0,0
1463083172,2001:470:83ae:2:212:6d02::4043,702,0,0,0,0,0,0,255,0,0,0,0
1463083172,2001:470:83ae:2:212:6d02::4043,703,1,1,0,0,0,0,255,0,0,0,0
1463083172,2001:470:83ae:2:212:6d02::4043,704,0,0,0,0,0,0,255,0,0,0,0
1463083173,2001:470:83ae:2:212:6d02::4043,705,1,1,0,0,0,0,255,0,0,0,0
1463083173,2001:470:83ae:2:212:6d02::4043,706,1,1,0,0,0,0,255,0,0,0,0
1463083173,2001:470:83ae:2:212:6d02::4043,707,0,0,0,0,0,0,255,0,0,0,0
1463083173,2001:470:83ae:2:212:6d02::4043,708,0,0,0,0,0,0,255,0,0,0,0
1463083173,2001:470:83ae:2:212:6d02::4043,709,0,0,0,0,0,0,255,0,0,0,0
1463083174,2001:470:83ae:2:212:6d02::4043,710,0,0,0,0,0,0,255,0,0,0,0
1463083174,2001:470:83ae:2:212:6d02::4043,711,1,1,0,0,0,0,255,0,0,0,0
1463083174,2001:470:83ae:2:212:6d02::4043,712,1,1,0,0,0,0,255,0,0,0,0
1463083174,2001:470:83ae:2:212:6d02::4043,713,0,0,0,0,0,0,255,0,0,0,0
1463083174,2001:470:83ae:2:212:6d02::4043,714,0,0,0,0,0,0,255,0,0,0,0
1463083174,2001:470:83ae:2:212:6d02::4043,715,0,0,0,0,0,0,255,0,0,0,0
1463083174,2001:470:83ae:2:212:6d02::4043,716,0,0,0,0,0,0,255,0,0,0,0
1463083175,2001:470:83ae:2:212:6d02::4043,717,0,0,0,0,0,0,255,0,0,0,0
1463083175,2001:470:83ae:2:212:6d02::4043,718,5,5,0,0,0,0,255,0,0,0,0
1463083175,2001:470:83ae:2:212:6d02::4043,719,1,1,0,0,0,0,255,0,0,0,0
1463083175,2001:470:83ae:2:212:6d02::4043,720,4,4,0,0,0,0,255,0,0,0,0
1463083175,2001:470:83ae:2:212:6d02::4043,721,1,1,0,0,0,0,255,0,0,0,0
1463083175,2001:470:83ae:2:212:6d02::4043,722,1,1,0,0,0,0,255,0,0,0,0
1463083176,2001:470:83ae:2:212:6d02::4043,723,1,1,0,0,0,0,255,0,0,0,0
1463083176,2001:470:83ae:2:212:6d02::4043,724,1,1,0,0,0,0,255,0,0,0,0
1463083176,2001:470:83ae:2:212:6d02::4043,725,1,1,0,0,0,0,255,0,0,0,0
1463083176,2001:470:83ae:2:212:6d02::4043,726,0,0,0,0,0,0,255,0,0,0,0
1463083176,2001:470:83ae:2:212:6d02::4043,727,0,0,0,0,0,0,255,0,0,0,0
1463083176,2001:470:83ae:2:212:6d02::4043,728,4,4,0,0,0,0,255,0,0,0,0
1463083177,2001:470:83ae:2:212:6d02::4043,729,5,5,0,0,0,0,255,0,0,0,0
1463083177,2001:470:83ae:2:212:6d02::4043,730,4,4,0,0,0,0,255,0,0,0,0
1463083177,2001:470:83ae:2:212:6d02::4043,731,5,5,0,0,0,0,255,0,0,0,0
1463083177,2001:470:83ae:2:212:6d02::4043,732,3,3,0,0,0,0,255,0,0,0,0
1463083177,2001:470:83ae:2:212:6d02::4043,733,3,3,0,0,0,0,255,0,0,0,0
1463083177,2001:470:83ae:2:212:6d02::4043,734,3,3,0,0,0,0,255,0,0,0,0
1463083178,2001:470:83ae:2:212:6d02::4043,735,3,3,0,0,0,0,255,0,0,0,0
1463083178,2001:470:83ae:2:212:6d02::4043,736,5,5,0,0,0,0,255,0,0,0,0
1463083178,2001:470:83ae:2:212:6d02::4043,737,4,4,0,0,0,0,255,0,0,0,0
1463083178,2001:470:83ae:2:212:6d02::4043,738,1,1,0,0,0,0,255,0,0,0,0
1463083178,2001:470:83ae:2:212:6d02::4043,739,6,6,0,0,0,0,255,0,0,0,0
1463083178,2001:470:83ae:2:212:6d02::4043,740,4,4,0,0,0,0,255,0,0,0,0
1463083179,2001:470:83ae:2:212:6d02::4043,741,1,1,0,0,0,0,255,0,0,0,0
1463083179,2001:470:83ae:2:212:6d02::4043,742,7,7,0,0,0,0,255,0,0,0,0
1463083179,2001:470:83ae:2:212:6d02::4043,743,4,4,0,0,0,0,255,0,0,0,0
1463083179,2001:470:83ae:2:212:6d02::4043,65535,7,7,0,0,0,0,255,0,0,0,0
1463083179,2001:470:83ae:2:212:6d02::4043,745,4,4,0,0,0,0,255,0,0,0,0
1463083180,2001:470:83ae:2:212:6d02::4043,746,7,7,0,0,0,0,255,0,0,0,0
1463083180,2001:470:83ae:2:212:6d02::4043,747,5,5,0,0,0,0,255,0,0,0,0
1463083180,2001:470:83ae:2:212:6d02::4043,748,6,6,0,0,0,0,255,0,0,0,0
1463083180,2001:470:83ae:2:212:6d02::4043,749,6,6,0,0,0,0,255,0,0,0,0
1463083180,2001:470:83ae:2:212:6d02::4043,750,4,4,0,0,0,0,255,0,0,0,0
1463083180,2001:470:83ae:2:212:6d02::4043,751,3,3,0,0,0,0,255,0,0,0,0
1463083180,2001:470:83ae:2:212:6d02::4043,752,6,6,0,0,0,0,255,0,0,0,0
1463083181,2001:470:83ae:2:212:6d02::4043,753,5,5,0,0,0,0,255,0,0,0,0
1463083181,2001:470:83ae:2:212:6d02::4043,754,7,7,0,0,0,0,255,0,0,0,0
1463083181,2001:470:83ae:2:212:6d02::4043,755,5,5,0,0,0,0,255,0,0,0,0
1463083181,2001:470:83ae:2:212:6d02::4043,756,7,7,0,0,0,0,255,0,0,0,0
1463083181,2001:470:83ae:2:212:6d02::4043,757,5,5,0,0,0,0,255,0,0,0,0
1463083181,2001:470:83ae:2:212:6d02::4043,758,7,7,0,0,0,0,255,0,0,0,0
1463083182,2001:470:83ae:2:212:6d02::4043,759,5,5,0,0,0,0,255,0,0,0,0
1463083182,2001:470:83ae:2:212:6d02::4043,760,5,5,0,0,0,0,255,0,0,0,0
1463083182,2001:470:83ae:2:212:6d02::4043,761,4,4,0,0,0,0,255,0,0,0,0
1463083182,2001:470:83ae:2:212:6d02::4043,762,7,7,0,0,0,0,255,0,0,0,0
1463083182,2001:470:83ae:2:212:6d02::4043,763,5,5,0,0,0,0,255,0,0,0,0
1463083183,2001:470:83ae:2:212:6d02::4043,764,3,3,0,0,0,0,255,0,0,0,0
1463083183,2001:470:83ae:2:212:6d02::4043,765,6,6,0,0,0,0,255,0,0,0,0
1463083183,2001:470:83ae:2:212:6d02::4043,766,5,5,0,0,0,0,255,0,0,0,0
1463083183,2001:470:83ae:2:212:6d02::4043,767,6,6,0,0,0,0,255,0,0,0,0
1463083183,2001:470:83ae:2:212:6d02::4043,768,6,6,0,0,0,0,255,0,0,0,0
1463083183,2001:470:83ae:2:212:6d02::4043,769,7,7,0,0,0,0,255,0,0,0,0
1463083183,2001:470:83ae:2:212:6d02::4043,770,5,5,0,0,0,0,255,0,0,0,0
1463083184,2001:470:83ae:2:212:6d02::4043,771,7,7,0,0,0,0,255,0,0,0,0
1463083184,2001:470:83ae:2:212:6d02::4043,772,6,6,0,0,0,0,255,0,0,0,0
1463083184,2001:470:83ae:2:212:6d02::4043,773,6,6,0,0,0,0,255,0,0,0,0
1463083184,2001:470:83ae:2:212:6d02::4043,774,5,5,0,0,0,0,255,0,0,0,0
1463083184,2001:470:83ae:2:212:6d02::4043,775,7,7,0,0,0,0,255,0,0,0,0
1463083185,2001:470:83ae:2:212:6d02::4043,776,5,5,0,0,0,0,255,0,0,0,0
1463083185,2001:470:83ae:2:212:6d02::4043,777,7,7,0,0,0,0,255,0,0,0,0
1463083185,2001:470:83ae:2:212:6d02::4043,778,4,4,0,0,0,0,255,0,0,0,0
1463083185,2001:470:83ae:2:212:6d02::4043,779,5,5,0,0,0,0,255,0,0,0,0
1463083185,2001:470:83ae:2:212:6d02::4043,780,4,4,0,0,0,0,255,0,0,0,0
1463083185,2001:470:83ae:2:212:6d02::4043,781,6,6,0,0,0,0,255,0,0,0,0
1463083186,2001:470:83ae:2:212:6d02::4043,782,5,5,0,0,0,0,255,0,0,0,0
1463083186,2001:470:83ae:2:212:6d02::4043,783,6,6,0,0,0,0,255,0,0,0,0
1463083186,2001:470:83ae:2:212:6d02::4043,784,6,6,0,0,0,0,255,0,0,0,0
1463083186,2001:470:83ae:2:212:6d02::4043,785,7,7,0,0,0,0,255,0,0,0,0
1463083186,2001:470:83ae:2:212:6d02::4043,786,4,4,0,0,0,0,255,0,0,0,0
1463083186,2001:470:83ae:2:212:6d02::4043,787,7,7,0,0,0,0,255,0,0,0,0
1463083187,2001:470:83ae:2:212:6d02::4043,788,3,3,0,0,0,0,255,0,0,0,0
1463083187,2001:470:83ae:2:212:6d02::4043,789,5,5,0,0,0,0,255,0,0,0,0
1463083187,2001:470:83ae:2:212:6d02::4043,790,3,3,0,0,0,0,255,0,0,0,0
1463083187,2001:470:83ae:2:212:6d02::4043,791,8,8,0,0,0,0,255,0,0,0,0
1463083187,2001:470:83ae:2:212:6d02::4043,792,2,2,0,0,0,0,255,0,0,0,0
1463083187,2001:470:83ae:2:212:6d02::4043,793,7,7,0,0,0,0,255,0,0,0,0
1463083188,2001:470:83ae:2:212:6d02::4043,794,5,5,0,0,0,0,255,0,0,0,0
1463083188,2001:470:83ae:2:212:6d02::4043,795,6,6,0,0,0,0,255,0,0,0,0
1463083188,2001:470:83ae:2:212:6d02::4043,796,5,5,0,0,0,0,255,0,0,0,0
1463083188,2001:470:83ae:2:212:6d02::4043,797,8,8,0,0,0,0,255,0,0,0,0
1463083188,2001:470:83ae:2:212:6d02::4043,798,5,5,0,0,0,0,255,0,0,0,0
1463083188,2001:470:83ae:2:212:6d02::4043,799,7,7,0,0,0,0,255,0,0,0,0
1463083189,2001:470:83ae:2:212:6d02::4043,800,5,5,0,0,0,0,255,0,0,0,0
1463083189,2001:470:83ae:2:212:6d02::4043,801,6,6,0,0,0,0,255,0,0,0,0
1463083189,2001:470:83ae:2:212:6d02::4043,802,3,3,0,0,0,0,255,0,0,0,0
1463083189,2001:470:83ae:2:212:6d02::4043,803,8,8,0,0,0,0,255,0,0,0,0
1463083189,2001:470:83ae:2:212:6d02::4043,804,5,5,0,0,0,0,255,0,0,0,0
1463083189,2001:470:83ae:2:212:6d02::4043,805,5,5,0,0,0,0,255,0,0,0,0
1463083190,2001:470:83ae:2:212:6d02::4043,806,3,3,0,0,0,0,255,0,0,0,0
1463083190,2001:470:83ae:2:212:6d02::4043,807,7,7,0,0,0,0,255,0,0,0,0
1463083190,2001:470:83ae:2:212:6d02::4043,808,5,5,0,0,0,0,255,0,0,0,0
1463083190,2001:470:83ae:2:212:6d02::4043,809,7,7,0,0,0,0,255,0,0,0,0
1463083190,2001:470:83ae:2:212:6d02::4043,810,5,5,0,0,0,0,255,0,0,0,0
1463083190,2001:470:83ae:2:212:6d02::4043,811,7,7,0,0,0,0,255,0,0,0,0
1463083191,2001:470:83ae:2:212:6d02::4043,812,3,3,0,0,0,0,255,0,0,0,0
1463083191,2001:470:83ae:2:212:6d02::4043,813,6,6,0,0,0,0,255,0,0,0,0
1463083191,2001:470:83ae:2:212:6d02::4043,814,4,4,0,0,0,0,255,0,0,0,0
1463083191,2001:470:83ae:2:212:6d02::4043,815,6,6,0,0,0,0,255,0,0,0,0
1463083191,2001:470:83ae:2:212:6d02::4043,816,6,6,0,0,0,0,255,0,0,0,0
1463083191,2001:470:83ae:2:212:6d02::4043,817,7,7,0,0,0,0,255,0,0,0,0
1463083192,2001:470:83ae:2:212:6d02::4043,818,4,4,0,0,0,0,255,0,0,0,0
1463083192,2001:470:83ae:2:212:6d02::4043,819,8,8,0,0,0,0,255,0,0,0,0
1463083192,2001:470:83ae:2:212:6d02::4043,820,5,5,0,0,0,0,255,0,0,0,0
1463083192,2001:470:83ae:2:212:6d02::4043,821,6,6,0,0,0,0,255,0,0,0,0
1463083192,2001:470:83ae:2:212:6d02::4043,822,4,4,0,0,0,0,255,0,0,0,0
1463083192,2001:470:83ae:2:212:6d02::4043,823,7,7,0,0,0,0,255,0,0,0,0
1463083193,2001:470:83ae:2:212:6d02::4043,824,5,5,0,0,0,0,255,0,0,0,0
1463083193,2001:470:83ae:2:212:6d02::4043,825,5,5,0,0,0,0,255,0,0,0,0
1463083193,2001:470:83ae:2:212:6d02::4043,826,5,5,0,0,0,0,255,0,0,0,0
1463083193,2001:470:83ae:2:212:6d02::4043,827,6,6,0,0,0,0,255,0,0,0,0
1463083193,2001:470:83ae:2:212:6d02::4043,828,2,2,0,0,0,0,255,0,0,0,0
1463083193,2001:470:83ae:2:212:6d02::4043,829,8,8,0,0,0,0,255,0,0,0,0
1463083194,2001:470:83ae:2:212:6d02::4043,830,5,5,0,0,0,0,255,0,0,0,0
1463083194,2001:470:83ae:2:212:6d02::4043,831,6,6,0,0,0,0,255,0,0,0,0
1463083194,2001:470:83ae:2:212:6d02::4043,832,4,4,0,0,0,0,255,0,0,0,0
1463083194,2001:470:83ae:2:212:6d02::4043,833,7,7,0,0,0,0,255,0,0,0,0
1463083194,2001:470:83ae:2:212:6d02::4043,834,4,4,0,0,0,0,255,0,0,0,0
1463083194,2001:470:83ae:2:212:6d02::4043,835,4,4,0,0,0,0,255,0,0,0,0
1463083195,2001:470:83ae:2:212:6d02::4043,836,5,5,0,0,0,0,255,0,0,0,0
1463083195,2001:470:83ae:2:212:6d02::4043,837,6,6,0,0,0,0,255,0,0,0,0
1463083195,2001:470:83ae:2:212:6d02::4043,838,6,6,0,0,0,0,255,0,0,0,0
1463083195,2001:470:83ae:2:212:6d02::4043,839,7,7,0,0,0,0,255,0,0,0,0
1463083195,2001:470:83ae:2:212:6d02::4043,840,4,4,0,0,0,0,255,0,0,0,0
1463083195,2001:470:83ae:2:212:6d02::4043,841,6,6,0,0,0,0,255,0,0,0,0
1463083196,2001:470:83ae:2:212:6d02::4043,842,7,7,0,0,0,0,255,0,0,0,0
1463083196,2001:470:83ae:2:212:6d02::4043,843,5,5,0,0,0,0,255,0,0,0,0
1463083196,2001:470:83ae:2:212:6d02::4043,844,7,7,0,0,0,0,255,0,0,0,0
1463083196,2001:470:83ae:2:212:6d02::4043,845,5,5,0,0,0,0,255,0,0,0,0
1463083196,2001:470:83ae:2:212:6d02::4043,846,7,8,0,0,0,0,255,0,0,0,0
1463083196,2001:470:83ae:2:212:6d02::4043,847,3,3,0,0,0,0,255,0,0,0,0
1463083197,2001:470:83ae:2:212:6d02::4043,848,6,6,0,0,0,0,255,0,0,0,0
1463083197,2001:470:83ae:2:212:6d02::4043,849,4,4,0,0,0,0,255,0,0,0,0
1463083197,2001:470:83ae:2:212:6d02::4043,850,8,8,0,0,0,0,255,0,0,0,0
1463083197,2001:470:83ae:2:212:6d02::4043,851,5,5,0,0,0,0,255,0,0,0,0
