time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067304,2001:470:83ae:2:212:6d02::4035,1133,1,1,0,0,0,0,1,0,0,0,0
1463067305,2001:470:83ae:2:212:6d02::4035,1134,0,0,0,0,0,0,1,0,0,0,0
1463067305,2001:470:83ae:2:212:6d02::4035,1135,0,0,0,0,0,0,1,0,0,0,0
1463067305,2001:470:83ae:2:212:6d02::4035,1136,0,0,0,0,0,0,1,0,0,0,0
1463067305,2001:470:83ae:2:212:6d02::4035,1137,0,0,0,0,0,0,1,0,0,0,0
1463067305,2001:470:83ae:2:212:6d02::4035,1138,1,1,0,0,0,0,1,0,0,0,0
1463067305,2001:470:83ae:2:212:6d02::4035,1139,0,0,0,0,0,0,1,0,0,0,0
1463067306,2001:470:83ae:2:212:6d02::4035,1140,0,0,0,0,0,0,1,0,0,0,0
1463067306,2001:470:83ae:2:212:6d02::4035,1141,0,0,0,0,0,0,1,0,0,0,0
1463067306,2001:470:83ae:2:212:6d02::4035,1142,0,0,0,0,0,0,1,0,0,0,0
1463067306,2001:470:83ae:2:212:6d02::4035,1143,0,0,0,0,0,0,1,0,0,0,0
1463067306,2001:470:83ae:2:212:6d02::4035,1144,1,1,0,0,0,0,1,0,0,0,0
1463067307,2001:470:83ae:2:212:6d02::4035,1145,0,0,0,0,0,0,1,0,0,0,0
1463067307,2001:470:83ae:2:212:6d02::4035,1146,0,0,0,0,0,0,1,0,0,0,0
1463067307,2001:470:83ae:2:212:6d02::4035,1147,0,0,0,0,0,0,1,0,0,0,0
1463067307,2001:470:83ae:2:212:6d02::4035,1148,0,0,0,0,0,0,1,0,0,0,0
1463067308,2001:470:83ae:2:212:6d02::4035,1149,0,0,0,0,0,0,1,0,0,0,0
1463067308,2001:470:83ae:2:212:6d02::4035,1150,1,1,0,0,0,0,1,0,0,0,0
1463067308,2001:470:83ae:2:212:6d02::4035,1151,0,0,0,0,0,0,1,0,0,0,0
1463067308,2001:470:83ae:2:212:6d02::4035,1152,0,0,0,0,0,0,1,0,0,0,0
1463067308,2001:470:83ae:2:212:6d02::4035,1153,0,0,0,0,0,0,1,0,0,0,0
1463067309,2001:470:83ae:2:212:6d02::4035,1154,0,0,0,0,0,0,1,0,0,0,0
1463067309,2001:470:83ae:2:212:6d02::4035,1155,0,0,0,0,0,0,1,0,0,0,0
1463067309,2001:470:83ae:2:212:6d02::4035,1156,1,1,0,0,0,0,1,0,0,0,0
1463067309,2001:470:83ae:2:212:6d02::4035,1157,0,0,0,0,0,0,1,0,0,0,0
1463067309,2001:470:83ae:2:212:6d02::4035,1158,0,0,0,0,0,0,1,0,0,0,0
1463067309,2001:470:83ae:2:212:6d02::4035,1159,0,0,0,0,0,0,1,0,0,0,0
1463067310,2001:470:83ae:2:212:6d02::4035,1160,0,0,0,0,0,0,1,0,0,0,0
1463067310,2001:470:83ae:2:212:6d02::4035,1161,0,0,0,0,0,0,1,0,0,0,0
1463067310,2001:470:83ae:2:212:6d02::4035,1162,1,1,0,0,0,0,1,0,0,0,0
1463067310,2001:470:83ae:2:212:6d02::4035,1163,0,0,0,0,0,0,1,0,0,0,0
1463067310,2001:470:83ae:2:212:6d02::4035,1164,0,0,0,0,0,0,1,0,0,0,0
1463067310,2001:470:83ae:2:212:6d02::4035,1165,0,0,0,0,0,0,1,0,0,0,0
1463067311,2001:470:83ae:2:212:6d02::4035,1166,0,0,0,0,0,0,1,0,0,0,0
1463067311,2001:470:83ae:2:212:6d02::4035,1167,0,0,0,0,0,0,1,0,0,0,0
1463067311,2001:470:83ae:2:212:6d02::4035,1168,1,1,0,0,0,0,1,0,0,0,0
1463067311,2001:470:83ae:2:212:6d02::4035,1169,0,0,0,0,0,0,1,0,0,0,0
1463067312,2001:470:83ae:2:212:6d02::4035,1170,0,0,0,0,0,0,1,0,0,0,0
1463067312,2001:470:83ae:2:212:6d02::4035,1171,0,0,0,0,0,0,1,0,0,0,0
1463067312,2001:470:83ae:2:212:6d02::4035,1172,0,0,0,0,0,0,1,0,0,0,0
1463067312,2001:470:83ae:2:212:6d02::4035,1173,0,0,0,0,0,0,1,0,0,0,0
1463067312,2001:470:83ae:2:212:6d02::4035,1174,1,1,0,0,0,0,1,0,0,0,0
1463067312,2001:470:83ae:2:212:6d02::4035,1175,0,0,0,0,0,0,1,0,0,0,0
1463067313,2001:470:83ae:2:212:6d02::4035,1176,0,0,0,0,0,0,1,0,0,0,0
1463067313,2001:470:83ae:2:212:6d02::4035,1177,0,0,0,0,0,0,1,0,0,0,0
1463067313,2001:470:83ae:2:212:6d02::4035,1178,0,0,0,0,0,0,1,0,0,0,0
1463067313,2001:470:83ae:2:212:6d02::4035,1179,0,0,0,0,0,0,1,0,0,0,0
1463067313,2001:470:83ae:2:212:6d02::4035,1180,1,1,0,0,0,0,1,0,0,0,0
1463067313,2001:470:83ae:2:212:6d02::4035,1181,0,0,0,0,0,0,1,0,0,0,0
1463067314,2001:470:83ae:2:212:6d02::4035,1182,0,0,0,0,0,0,1,0,0,0,0
1463067314,2001:470:83ae:2:212:6d02::4035,1183,0,0,0,0,0,0,1,0,0,0,0
1463067314,2001:470:83ae:2:212:6d02::4035,1184,0,0,0,0,0,0,1,0,0,0,0
1463067314,2001:470:83ae:2:212:6d02::4035,1185,0,0,0,0,0,0,1,0,0,0,0
1463067314,2001:470:83ae:2:212:6d02::4035,1186,1,1,0,0,0,0,1,0,0,0,0
1463067314,2001:470:83ae:2:212:6d02::4035,1187,0,0,0,0,0,0,1,0,0,0,0
1463067315,2001:470:83ae:2:212:6d02::4035,1188,0,0,0,0,0,0,1,0,0,0,0
1463067315,2001:470:83ae:2:212:6d02::4035,1189,0,0,0,0,0,0,1,0,0,0,0
1463067315,2001:470:83ae:2:212:6d02::4035,1190,0,0,0,0,0,0,1,0,0,0,0
1463067315,2001:470:83ae:2:212:6d02::4035,1191,0,0,0,0,0,0,1,0,0,0,0
1463067315,2001:470:83ae:2:212:6d02::4035,1192,1,1,0,0,0,0,1,0,0,0,0
1463067315,2001:470:83ae:2:212:6d02::4035,1193,0,0,0,0,0,0,1,0,0,0,0
1463067316,2001:470:83ae:2:212:6d02::4035,1194,0,0,0,0,0,0,1,0,0,0,0
1463067316,2001:470:83ae:2:212:6d02::4035,1195,0,0,0,0,0,0,1,0,0,0,0
1463067316,2001:470:83ae:2:212:6d02::4035,1196,0,0,0,0,0,0,1,0,0,0,0
1463067316,2001:470:83ae:2:212:6d02::4035,1197,0,0,0,0,0,0,1,0,0,0,0
1463067316,2001:470:83ae:2:212:6d02::4035,1198,1,1,0,0,0,0,1,0,0,0,0
1463067316,2001:470:83ae:2:212:6d02::4035,1199,0,0,0,0,0,0,1,0,0,0,0
1463067316,2001:470:83ae:2:212:6d02::4035,1200,0,0,0,0,0,0,1,0,0,0,0
1463067317,2001:470:83ae:2:212:6d02::4035,1201,0,0,0,0,0,0,1,0,0,0,0
1463067317,2001:470:83ae:2:212:6d02::4035,1202,0,0,0,0,0,0,1,0,0,0,0
1463067317,2001:470:83ae:2:212:6d02::4035,1203,0,0,0,0,0,0,1,0,0,0,0
1463067317,2001:470:83ae:2:212:6d02::4035,1204,1,1,0,0,0,0,1,0,0,0,0
1463067317,2001:470:83ae:2:212:6d02::4035,1205,0,0,0,0,0,0,1,0,0,0,0
1463067318,2001:470:83ae:2:212:6d02::4035,1206,0,0,0,0,0,0,1,0,0,0,0
1463067318,2001:470:83ae:2:212:6d02::4035,1207,0,0,0,0,0,0,1,0,0,0,0
1463067318,2001:470:83ae:2:212:6d02::4035,1208,0,0,0,0,0,0,1,0,0,0,0
1463067318,2001:470:83ae:2:212:6d02::4035,1209,1,1,0,0,0,0,1,0,0,0,0
1463067318,2001:470:83ae:2:212:6d02::4035,1210,0,0,0,0,0,0,1,0,0,0,0
1463067318,2001:470:83ae:2:212:6d02::4035,1211,0,0,0,0,0,0,1,0,0,0,0
1463067319,2001:470:83ae:2:212:6d02::4035,1212,0,0,0,0,0,0,1,0,0,0,0
1463067319,2001:470:83ae:2:212:6d02::4035,1213,0,0,0,0,0,0,1,0,0,0,0
1463067319,2001:470:83ae:2:212:6d02::4035,1214,0,0,0,0,0,0,1,0,0,0,0
1463067319,2001:470:83ae:2:212:6d02::4035,1215,1,1,0,0,0,0,1,0,0,0,0
1463067319,2001:470:83ae:2:212:6d02::4035,1216,0,0,0,0,0,0,1,0,0,0,0
1463067319,2001:470:83ae:2:212:6d02::4035,1217,0,0,0,0,0,0,1,0,0,0,0
1463067320,2001:470:83ae:2:212:6d02::4035,1218,0,0,0,0,0,0,1,0,0,0,0
1463067320,2001:470:83ae:2:212:6d02::4035,1219,0,0,0,0,0,0,1,0,0,0,0
1463067320,2001:470:83ae:2:212:6d02::4035,1220,0,0,0,0,0,0,1,0,0,0,0
1463067320,2001:470:83ae:2:212:6d02::4035,1221,1,1,0,0,0,0,1,0,0,0,0
1463067320,2001:470:83ae:2:212:6d02::4035,1222,0,0,0,0,0,0,1,0,0,0,0
1463067321,2001:470:83ae:2:212:6d02::4035,1223,0,0,0,0,0,0,1,0,0,0,0
1463067321,2001:470:83ae:2:212:6d02::4035,1224,0,0,0,0,0,0,1,0,0,0,0
1463067321,2001:470:83ae:2:212:6d02::4035,1225,0,0,0,0,0,0,1,0,0,0,0
1463067321,2001:470:83ae:2:212:6d02::4035,1226,0,0,0,0,0,0,1,0,0,0,0
1463067321,2001:470:83ae:2:212:6d02::4035,1227,1,1,0,0,0,0,1,0,0,0,0
1463067322,2001:470:83ae:2:212:6d02::4035,1228,0,0,0,0,0,0,1,0,0,0,0
1463067322,2001:470:83ae:2:212:6d02::4035,1229,0,0,0,0,0,0,1,0,0,0,0
1463067322,2001:470:83ae:2:212:6d02::4035,1230,0,0,0,0,0,0,1,0,0,0,0
1463067322,2001:470:83ae:2:212:6d02::4035,1231,0,0,0,0,0,0,1,0,0,0,0
1463067322,2001:470:83ae:2:212:6d02::4035,1232,0,0,0,0,0,0,1,0,0,0,0
1463067322,2001:470:83ae:2:212:6d02::4035,1233,1,1,0,0,0,0,1,0,0,0,0
1463067322,2001:470:83ae:2:212:6d02::4035,1234,0,0,0,0,0,0,1,0,0,0,0
1463067323,2001:470:83ae:2:212:6d02::4035,1235,0,0,0,0,0,0,1,0,0,0,0
1463067323,2001:470:83ae:2:212:6d02::4035,1236,0,0,0,0,0,0,1,0,0,0,0
1463067323,2001:470:83ae:2:212:6d02::4035,1237,0,0,0,0,0,0,1,0,0,0,0
1463067323,2001:470:83ae:2:212:6d02::4035,1238,0,0,0,0,0,0,1,0,0,0,0
1463067323,2001:470:83ae:2:212:6d02::4035,1239,1,1,0,0,0,0,1,0,0,0,0
1463067323,2001:470:83ae:2:212:6d02::4035,1240,0,0,0,0,0,0,1,0,0,0,0
1463067324,2001:470:83ae:2:212:6d02::4035,1241,0,0,0,0,0,0,1,0,0,0,0
1463067324,2001:470:83ae:2:212:6d02::4035,1242,0,0,0,0,0,0,1,0,0,0,0
1463067324,2001:470:83ae:2:212:6d02::4035,1243,0,0,0,0,0,0,1,0,0,0,0
1463067324,2001:470:83ae:2:212:6d02::4035,1244,0,0,0,0,0,0,1,0,0,0,0
1463067324,2001:470:83ae:2:212:6d02::4035,1245,1,1,0,0,0,0,1,0,0,0,0
1463067324,2001:470:83ae:2:212:6d02::4035,1246,0,0,0,0,0,0,1,0,0,0,0
1463067325,2001:470:83ae:2:212:6d02::4035,1247,0,0,0,0,0,0,1,0,0,0,0
1463067325,2001:470:83ae:2:212:6d02::4035,1248,0,0,0,0,0,0,1,0,0,0,0
1463067325,2001:470:83ae:2:212:6d02::4035,1249,0,0,0,0,0,0,1,0,0,0,0
1463067325,2001:470:83ae:2:212:6d02::4035,1250,0,0,0,0,0,0,1,0,0,0,0
1463067325,2001:470:83ae:2:212:6d02::4035,1251,1,1,0,0,0,0,1,0,0,0,0
1463067325,2001:470:83ae:2:212:6d02::4035,1252,0,0,0,0,0,0,1,0,0,0,0
1463067326,2001:470:83ae:2:212:6d02::4035,1253,0,0,0,0,0,0,1,0,0,0,0
1463067326,2001:470:83ae:2:212:6d02::4035,1254,0,0,0,0,0,0,1,0,0,0,0
1463067326,2001:470:83ae:2:212:6d02::4035,1255,0,0,0,0,0,0,1,0,0,0,0
1463067326,2001:470:83ae:2:212:6d02::4035,1256,0,0,0,0,0,0,1,0,0,0,0
1463067326,2001:470:83ae:2:212:6d02::4035,1257,1,1,0,0,0,0,1,0,0,0,0
1463067326,2001:470:83ae:2:212:6d02::4035,1258,0,0,0,0,0,0,1,0,0,0,0
1463067327,2001:470:83ae:2:212:6d02::4035,1259,0,0,0,0,0,0,1,0,0,0,0
1463067327,2001:470:83ae:2:212:6d02::4035,1260,0,0,0,0,0,0,1,0,0,0,0
1463067327,2001:470:83ae:2:212:6d02::4035,1261,0,0,0,0,0,0,1,0,0,0,0
1463067327,2001:470:83ae:2:212:6d02::4035,1262,0,0,0,0,0,0,1,0,0,0,0
1463067327,2001:470:83ae:2:212:6d02::4035,1263,1,1,0,0,0,0,1,0,0,0,0
1463067327,2001:470:83ae:2:212:6d02::4035,1264,0,0,0,0,0,0,1,0,0,0,0
1463067327,2001:470:83ae:2:212:6d02::4035,1265,0,0,0,0,0,0,1,0,0,0,0
1463067328,2001:470:83ae:2:212:6d02::4035,1266,0,0,0,0,0,0,1,0,0,0,0
1463067328,2001:470:83ae:2:212:6d02::4035,1267,0,0,0,0,0,0,1,0,0,0,0
1463067328,2001:470:83ae:2:212:6d02::4035,1268,0,0,0,0,0,0,1,0,0,0,0
1463067328,2001:470:83ae:2:212:6d02::4035,1269,1,1,0,0,0,0,1,0,0,0,0
1463067328,2001:470:83ae:2:212:6d02::4035,1270,0,0,0,0,0,0,1,0,0,0,0
1463067328,2001:470:83ae:2:212:6d02::4035,1271,0,0,0,0,0,0,1,0,0,0,0
1463067329,2001:470:83ae:2:212:6d02::4035,1272,0,0,0,0,0,0,1,0,0,0,0
1463067329,2001:470:83ae:2:212:6d02::4035,1273,0,0,0,0,0,0,1,0,0,0,0
1463067329,2001:470:83ae:2:212:6d02::4035,1274,0,0,0,0,0,0,1,0,0,0,0
1463067329,2001:470:83ae:2:212:6d02::4035,1275,1,1,0,0,0,0,1,0,0,0,0
1463067329,2001:470:83ae:2:212:6d02::4035,1276,0,0,0,0,0,0,1,0,0,0,0
1463067330,2001:470:83ae:2:212:6d02::4035,1277,0,0,0,0,0,0,1,0,0,0,0
1463067330,2001:470:83ae:2:212:6d02::4035,1278,0,0,0,0,0,0,1,0,0,0,0
1463067330,2001:470:83ae:2:212:6d02::4035,1279,0,0,0,0,0,0,1,0,0,0,0
1463067330,2001:470:83ae:2:212:6d02::4035,1280,0,0,0,0,0,0,1,0,0,0,0
1463067330,2001:470:83ae:2:212:6d02::4035,1281,1,1,0,0,0,0,1,0,0,0,0
1463067331,2001:470:83ae:2:212:6d02::4035,1282,0,0,0,0,0,0,1,0,0,0,0
1463067331,2001:470:83ae:2:212:6d02::4035,1283,0,0,0,0,0,0,1,0,0,0,0
1463067331,2001:470:83ae:2:212:6d02::4035,1284,0,0,0,0,0,0,1,0,0,0,0
1463067331,2001:470:83ae:2:212:6d02::4035,1285,0,0,0,0,0,0,1,0,0,0,0
1463067331,2001:470:83ae:2:212:6d02::4035,1286,0,0,0,0,0,0,1,0,0,0,0
1463067331,2001:470:83ae:2:212:6d02::4035,1287,1,1,0,0,0,0,1,0,0,0,0
1463067332,2001:470:83ae:2:212:6d02::4035,1288,0,0,0,0,0,0,1,0,0,0,0
1463067332,2001:470:83ae:2:212:6d02::4035,1289,0,0,0,0,0,0,1,0,0,0,0
1463067332,2001:470:83ae:2:212:6d02::4035,1290,0,0,0,0,0,0,1,0,0,0,0
1463067332,2001:470:83ae:2:212:6d02::4035,1291,0,0,0,0,0,0,1,0,0,0,0
1463067332,2001:470:83ae:2:212:6d02::4035,1292,1,1,0,0,0,0,1,0,0,0,0
1463067332,2001:470:83ae:2:212:6d02::4035,1293,0,0,0,0,0,0,1,0,0,0,0
1463067333,2001:470:83ae:2:212:6d02::4035,1294,0,0,0,0,0,0,1,0,0,0,0
1463067333,2001:470:83ae:2:212:6d02::4035,1295,0,0,0,0,0,0,1,0,0,0,0
1463067333,2001:470:83ae:2:212:6d02::4035,1296,0,0,0,0,0,0,1,0,0,0,0
1463067333,2001:470:83ae:2:212:6d02::4035,1297,0,0,0,0,0,0,1,0,0,0,0
1463067333,2001:470:83ae:2:212:6d02::4035,1298,1,1,0,0,0,0,1,0,0,0,0
1463067333,2001:470:83ae:2:212:6d02::4035,1299,0,0,0,0,0,0,1,0,0,0,0
1463067334,2001:470:83ae:2:212:6d02::4035,1300,0,0,0,0,0,0,1,0,0,0,0
1463067334,2001:470:83ae:2:212:6d02::4035,1301,0,0,0,0,0,0,1,0,0,0,0
1463067334,2001:470:83ae:2:212:6d02::4035,1302,0,0,0,0,0,0,1,0,0,0,0
1463067334,2001:470:83ae:2:212:6d02::4035,1303,0,0,0,0,0,0,1,0,0,0,0
1463067334,2001:470:83ae:2:212:6d02::4035,1304,1,1,0,0,0,0,1,0,0,0,0
1463067334,2001:470:83ae:2:212:6d02::4035,1305,0,0,0,0,0,0,1,0,0,0,0
1463067334,2001:470:83ae:2:212:6d02::4035,1306,0,0,0,0,0,0,1,0,0,0,0
1463067335,2001:470:83ae:2:212:6d02::4035,1307,0,0,0,0,0,0,1,0,0,0,0
1463067335,2001:470:83ae:2:212:6d02::4035,1308,0,0,0,0,0,0,1,0,0,0,0
1463067335,2001:470:83ae:2:212:6d02::4035,1309,0,0,0,0,0,0,1,0,0,0,0
1463067335,2001:470:83ae:2:212:6d02::4035,1310,1,1,0,0,0,0,1,0,0,0,0
1463067335,2001:470:83ae:2:212:6d02::4035,1311,0,0,0,0,0,0,1,0,0,0,0
1463067335,2001:470:83ae:2:212:6d02::4035,1312,0,0,0,0,0,0,1,0,0,0,0
1463067336,2001:470:83ae:2:212:6d02::4035,1313,0,0,0,0,0,0,1,0,0,0,0
1463067336,2001:470:83ae:2:212:6d02::4035,1314,0,0,0,0,0,0,1,0,0,0,0
1463067336,2001:470:83ae:2:212:6d02::4035,1315,0,0,0,0,0,0,1,0,0,0,0
1463067336,2001:470:83ae:2:212:6d02::4035,1316,1,1,0,0,0,0,1,0,0,0,0
1463067336,2001:470:83ae:2:212:6d02::4035,1317,0,0,0,0,0,0,1,0,0,0,0
1463067336,2001:470:83ae:2:212:6d02::4035,1318,0,0,0,0,0,0,1,0,0,0,0
1463067337,2001:470:83ae:2:212:6d02::4035,1319,0,0,0,0,0,0,1,0,0,0,0
1463067337,2001:470:83ae:2:212:6d02::4035,1320,0,0,0,0,0,0,1,0,0,0,0
1463067337,2001:470:83ae:2:212:6d02::4035,1321,0,0,0,0,0,0,1,0,0,0,0
1463067337,2001:470:83ae:2:212:6d02::4035,1322,1,1,0,0,0,0,1,0,0,0,0
1463067337,2001:470:83ae:2:212:6d02::4035,1323,1,1,1,0,0,0,1,0,0,0,0
1463067337,2001:470:83ae:2:212:6d02::4035,1324,0,0,0,0,0,0,1,0,0,0,0
1463067338,2001:470:83ae:2:212:6d02::4035,1325,0,0,0,0,0,0,1,0,0,0,0
1463067338,2001:470:83ae:2:212:6d02::4035,1326,0,0,0,0,0,0,1,0,0,0,0
1463067338,2001:470:83ae:2:212:6d02::4035,1327,0,0,0,0,0,0,1,0,0,0,0
1463067338,2001:470:83ae:2:212:6d02::4035,1328,1,1,0,0,0,0,1,0,0,0,0
1463067338,2001:470:83ae:2:212:6d02::4035,1329,0,0,0,0,0,0,1,0,0,0,0
1463067338,2001:470:83ae:2:212:6d02::4035,1330,0,0,0,0,0,0,1,0,0,0,0
1463067339,2001:470:83ae:2:212:6d02::4035,1331,0,0,0,0,0,0,1,0,0,0,0
1463067339,2001:470:83ae:2:212:6d02::4035,1332,0,0,0,0,0,0,1,0,0,0,0
1463067339,2001:470:83ae:2:212:6d02::4035,1333,0,0,0,0,0,0,1,0,0,0,0
1463067339,2001:470:83ae:2:212:6d02::4035,1334,1,1,0,0,0,0,1,0,0,0,0
1463067339,2001:470:83ae:2:212:6d02::4035,1335,0,0,0,0,0,0,1,0,0,0,0
1463067339,2001:470:83ae:2:212:6d02::4035,1336,0,0,0,0,0,0,1,0,0,0,0
1463067340,2001:470:83ae:2:212:6d02::4035,1337,0,0,0,0,0,0,1,0,0,0,0
1463067340,2001:470:83ae:2:212:6d02::4035,1338,0,0,0,0,0,0,1,0,0,0,0
1463067340,2001:470:83ae:2:212:6d02::4035,1339,0,0,0,0,0,0,1,0,0,0,0
1463067340,2001:470:83ae:2:212:6d02::4035,1340,1,1,0,0,0,0,1,0,0,0,0
1463067340,2001:470:83ae:2:212:6d02::4035,1341,0,0,0,0,0,0,1,0,0,0,0
1463067341,2001:470:83ae:2:212:6d02::4035,1342,0,0,0,0,0,0,1,0,0,0,0
1463067342,2001:470:83ae:2:212:6d02::4035,1343,0,0,0,0,0,0,1,0,0,0,0
1463067343,2001:470:83ae:2:212:6d02::4035,1344,0,0,0,0,0,0,1,0,0,0,0
1463067343,2001:470:83ae:2:212:6d02::4035,1345,0,0,0,0,0,0,1,0,0,0,0
1463067343,2001:470:83ae:2:212:6d02::4035,1346,1,1,0,0,0,0,1,0,0,0,0
1463067343,2001:470:83ae:2:212:6d02::4035,1347,0,0,0,0,0,0,1,0,0,0,0
1463067343,2001:470:83ae:2:212:6d02::4035,1348,0,0,0,0,0,0,1,0,0,0,0
1463067343,2001:470:83ae:2:212:6d02::4035,1349,0,0,0,0,0,0,1,0,0,0,0
1463067344,2001:470:83ae:2:212:6d02::4035,1350,0,0,0,0,0,0,1,0,0,0,0
1463067344,2001:470:83ae:2:212:6d02::4035,1351,0,0,0,0,0,0,1,0,0,0,0
1463067344,2001:470:83ae:2:212:6d02::4035,1352,1,1,0,0,0,0,1,0,0,0,0
1463067344,2001:470:83ae:2:212:6d02::4035,1353,0,0,0,0,0,0,1,0,0,0,0
1463067344,2001:470:83ae:2:212:6d02::4035,1354,0,0,0,0,0,0,1,0,0,0,0
1463067344,2001:470:83ae:2:212:6d02::4035,1355,0,0,0,0,0,0,1,0,0,0,0
1463067345,2001:470:83ae:2:212:6d02::4035,1356,0,0,0,0,0,0,1,0,0,0,0
1463067345,2001:470:83ae:2:212:6d02::4035,1357,0,0,0,0,0,0,1,0,0,0,0
1463067345,2001:470:83ae:2:212:6d02::4035,1358,1,1,0,0,0,0,1,0,0,0,0
1463067345,2001:470:83ae:2:212:6d02::4035,1359,0,0,0,0,0,0,1,0,0,0,0
1463067345,2001:470:83ae:2:212:6d02::4035,1360,0,0,0,0,0,0,1,0,0,0,0
1463067345,2001:470:83ae:2:212:6d02::4035,1361,0,0,0,0,0,0,1,0,0,0,0
1463067346,2001:470:83ae:2:212:6d02::4035,1362,0,0,0,0,0,0,1,0,0,0,0
1463067346,2001:470:83ae:2:212:6d02::4035,1363,0,0,0,0,0,0,1,0,0,0,0
1463067346,2001:470:83ae:2:212:6d02::4035,1364,0,0,0,0,0,0,1,0,0,0,0
1463067346,2001:470:83ae:2:212:6d02::4035,1365,0,0,0,0,0,0,1,0,0,0,0
1463067346,2001:470:83ae:2:212:6d02::4035,1366,0,0,0,0,0,0,1,0,0,0,0
1463067346,2001:470:83ae:2:212:6d02::4035,1367,0,0,0,0,0,0,1,0,0,0,0
1463067347,2001:470:83ae:2:212:6d02::4035,1368,0,0,0,0,0,0,1,0,0,0,0
1463067347,2001:470:83ae:2:212:6d02::4035,1369,1,1,0,0,0,0,1,0,0,0,0
1463067347,2001:470:83ae:2:212:6d02::4035,1370,0,0,0,0,0,0,1,0,0,0,0
1463067347,2001:470:83ae:2:212:6d02::4035,1371,0,0,0,0,0,0,1,0,0,0,0
1463067347,2001:470:83ae:2:212:6d02::4035,1372,0,0,0,0,0,0,1,0,0,0,0
1463067347,2001:470:83ae:2:212:6d02::4035,1373,0,0,0,0,0,0,1,0,0,0,0
1463067348,2001:470:83ae:2:212:6d02::4035,1374,0,0,0,0,0,0,1,0,0,0,0
1463067348,2001:470:83ae:2:212:6d02::4035,1375,1,1,0,0,0,0,1,0,0,0,0
1463067348,2001:470:83ae:2:212:6d02::4035,1376,0,0,0,0,0,0,1,0,0,0,0
1463067348,2001:470:83ae:2:212:6d02::4035,1377,0,0,0,0,0,0,1,0,0,0,0
1463067349,2001:470:83ae:2:212:6d02::4035,1378,0,0,0,0,0,0,1,0,0,0,0
1463067349,2001:470:83ae:2:212:6d02::4035,1379,0,0,0,0,0,0,1,0,0,0,0
1463067349,2001:470:83ae:2:212:6d02::4035,1380,0,0,0,0,0,0,1,0,0,0,0
1463067349,2001:470:83ae:2:212:6d02::4035,1381,1,1,0,0,0,0,1,0,0,0,0
1463067349,2001:470:83ae:2:212:6d02::4035,1382,0,0,0,0,0,0,1,0,0,0,0
1463067349,2001:470:83ae:2:212:6d02::4035,1383,0,0,0,0,0,0,1,0,0,0,0
1463067350,2001:470:83ae:2:212:6d02::4035,1384,0,0,0,0,0,0,1,0,0,0,0
1463067350,2001:470:83ae:2:212:6d02::4035,1385,0,0,0,0,0,0,1,0,0,0,0
1463067350,2001:470:83ae:2:212:6d02::4035,1386,0,0,0,0,0,0,1,0,0,0,0
1463067350,2001:470:83ae:2:212:6d02::4035,1387,1,1,0,0,0,0,1,0,0,0,0
1463067350,2001:470:83ae:2:212:6d02::4035,1388,0,0,0,0,0,0,1,0,0,0,0
1463067351,2001:470:83ae:2:212:6d02::4035,1389,0,0,0,0,0,0,1,0,0,0,0
1463067351,2001:470:83ae:2:212:6d02::4035,1390,0,0,0,0,0,0,1,0,0,0,0
1463067351,2001:470:83ae:2:212:6d02::4035,1391,0,0,0,0,0,0,1,0,0,0,0
1463067351,2001:470:83ae:2:212:6d02::4035,1392,0,0,0,0,0,0,1,0,0,0,0
1463067351,2001:470:83ae:2:212:6d02::4035,1393,1,1,0,0,0,0,1,0,0,0,0
1463067351,2001:470:83ae:2:212:6d02::4035,1394,0,0,0,0,0,0,1,0,0,0,0
1463067352,2001:470:83ae:2:212:6d02::4035,1395,0,0,0,0,0,0,1,0,0,0,0
1463067352,2001:470:83ae:2:212:6d02::4035,1396,0,0,0,0,0,0,1,0,0,0,0
1463067352,2001:470:83ae:2:212:6d02::4035,1397,0,0,0,0,0,0,1,0,0,0,0
1463067352,2001:470:83ae:2:212:6d02::4035,1398,0,0,0,0,0,0,1,0,0,0,0
1463067352,2001:470:83ae:2:212:6d02::4035,1399,1,1,0,0,0,0,1,0,0,0,0
1463067352,2001:470:83ae:2:212:6d02::4035,1400,0,0,0,0,0,0,1,0,0,0,0
1463067353,2001:470:83ae:2:212:6d02::4035,1401,0,0,0,0,0,0,1,0,0,0,0
1463067353,2001:470:83ae:2:212:6d02::4035,1402,0,0,0,0,0,0,1,0,0,0,0
1463067353,2001:470:83ae:2:212:6d02::4035,1403,0,0,0,0,0,0,1,0,0,0,0
1463067353,2001:470:83ae:2:212:6d02::4035,1404,0,0,0,0,0,0,1,0,0,0,0
1463067353,2001:470:83ae:2:212:6d02::4035,1405,1,1,0,0,0,0,1,0,0,0,0
1463067353,2001:470:83ae:2:212:6d02::4035,1406,0,0,0,0,0,0,1,0,0,0,0
1463067354,2001:470:83ae:2:212:6d02::4035,1407,0,0,0,0,0,0,1,0,0,0,0
1463067354,2001:470:83ae:2:212:6d02::4035,1408,0,0,0,0,0,0,1,0,0,0,0
1463067354,2001:470:83ae:2:212:6d02::4035,1409,0,0,0,0,0,0,1,0,0,0,0
1463067354,2001:470:83ae:2:212:6d02::4035,1410,0,0,0,0,0,0,1,0,0,0,0
