time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066851,2001:470:83ae:2:212:6d02::4042,2366,1,1,0,0,0,0,1,0,0,0,0
1463066851,2001:470:83ae:2:212:6d02::4042,2367,0,0,0,0,0,0,1,0,0,0,0
1463066851,2001:470:83ae:2:212:6d02::4042,2368,0,0,0,0,0,0,1,0,0,0,0
1463066851,2001:470:83ae:2:212:6d02::4042,2369,0,0,0,0,0,0,1,0,0,0,0
1463066851,2001:470:83ae:2:212:6d02::4042,2370,1,1,0,0,0,0,1,0,0,0,0
1463066852,2001:470:83ae:2:212:6d02::4042,2371,0,0,0,0,0,0,1,0,0,0,0
1463066852,2001:470:83ae:2:212:6d02::4042,2372,1,1,0,0,0,0,1,0,0,0,0
1463066852,2001:470:83ae:2:212:6d02::4042,2373,0,0,0,0,0,0,1,0,0,0,0
1463066852,2001:470:83ae:2:212:6d02::4042,2374,0,0,0,0,0,0,1,0,0,0,0
1463066852,2001:470:83ae:2:212:6d02::4042,2375,0,0,0,0,0,0,1,0,0,0,0
1463066852,2001:470:83ae:2:212:6d02::4042,2376,1,1,0,0,0,0,1,0,0,0,0
1463066852,2001:470:83ae:2:212:6d02::4042,2377,0,0,0,0,0,0,1,0,0,0,0
1463066853,2001:470:83ae:2:212:6d02::4042,2378,1,1,0,0,0,0,1,0,0,0,0
1463066853,2001:470:83ae:2:212:6d02::4042,2379,0,0,0,0,0,0,1,0,0,0,0
1463066853,2001:470:83ae:2:212:6d02::4042,2380,0,0,0,0,0,0,1,0,0,0,0
1463066853,2001:470:83ae:2:212:6d02::4042,2381,0,0,0,0,0,0,1,0,0,0,0
1463066853,2001:470:83ae:2:212:6d02::4042,2382,1,1,0,0,0,0,1,0,0,0,0
1463066854,2001:470:83ae:2:212:6d02::4042,2383,0,0,0,0,0,0,1,0,0,0,0
1463066854,2001:470:83ae:2:212:6d02::4042,2384,1,1,0,0,0,0,1,0,0,0,0
1463066854,2001:470:83ae:2:212:6d02::4042,2385,0,0,0,0,0,0,1,0,0,0,0
1463066854,2001:470:83ae:2:212:6d02::4042,2386,0,0,0,0,0,0,1,0,0,0,0
1463066854,2001:470:83ae:2:212:6d02::4042,2387,0,0,0,0,0,0,1,0,0,0,0
1463066854,2001:470:83ae:2:212:6d02::4042,2388,1,1,0,0,0,0,1,0,0,0,0
1463066855,2001:470:83ae:2:212:6d02::4042,2389,0,0,0,0,0,0,1,0,0,0,0
1463066855,2001:470:83ae:2:212:6d02::4042,2390,1,1,0,0,0,0,1,0,0,0,0
1463066855,2001:470:83ae:2:212:6d02::4042,2391,0,0,0,0,0,0,1,0,0,0,0
1463066855,2001:470:83ae:2:212:6d02::4042,2392,0,0,0,0,0,0,1,0,0,0,0
1463066855,2001:470:83ae:2:212:6d02::4042,2393,0,0,0,0,0,0,1,0,0,0,0
1463066855,2001:470:83ae:2:212:6d02::4042,2394,1,1,0,0,0,0,1,0,0,0,0
1463066856,2001:470:83ae:2:212:6d02::4042,2395,0,0,0,0,0,0,1,0,0,0,0
1463066856,2001:470:83ae:2:212:6d02::4042,2396,1,1,0,0,0,0,1,0,0,0,0
1463066856,2001:470:83ae:2:212:6d02::4042,2397,0,0,0,0,0,0,1,0,0,0,0
1463066856,2001:470:83ae:2:212:6d02::4042,2398,0,0,0,0,0,0,1,0,0,0,0
1463066856,2001:470:83ae:2:212:6d02::4042,2399,0,0,0,0,0,0,1,0,0,0,0
1463066856,2001:470:83ae:2:212:6d02::4042,2400,1,1,0,0,0,0,1,0,0,0,0
1463066857,2001:470:83ae:2:212:6d02::4042,2401,0,0,0,0,0,0,1,0,0,0,0
1463066857,2001:470:83ae:2:212:6d02::4042,2402,1,1,0,0,0,0,1,0,0,0,0
1463066857,2001:470:83ae:2:212:6d02::4042,2403,0,0,0,0,0,0,1,0,0,0,0
1463066857,2001:470:83ae:2:212:6d02::4042,2404,0,0,0,0,0,0,1,0,0,0,0
1463066857,2001:470:83ae:2:212:6d02::4042,2405,0,0,0,0,0,0,1,0,0,0,0
1463066857,2001:470:83ae:2:212:6d02::4042,2406,1,1,0,0,0,0,1,0,0,0,0
1463066858,2001:470:83ae:2:212:6d02::4042,2407,0,0,0,0,0,0,1,0,0,0,0
1463066858,2001:470:83ae:2:212:6d02::4042,2408,1,1,0,0,0,0,1,0,0,0,0
1463066858,2001:470:83ae:2:212:6d02::4042,2409,0,0,0,0,0,0,1,0,0,0,0
1463066858,2001:470:83ae:2:212:6d02::4042,2410,0,0,0,0,0,0,1,0,0,0,0
1463066858,2001:470:83ae:2:212:6d02::4042,2411,0,0,0,0,0,0,1,0,0,0,0
1463066858,2001:470:83ae:2:212:6d02::4042,2412,1,1,0,0,0,0,1,0,0,0,0
1463066858,2001:470:83ae:2:212:6d02::4042,2413,0,0,0,0,0,0,1,0,0,0,0
1463066859,2001:470:83ae:2:212:6d02::4042,2414,1,1,0,0,0,0,1,0,0,0,0
1463066859,2001:470:83ae:2:212:6d02::4042,2415,0,0,0,0,0,0,1,0,0,0,0
1463066859,2001:470:83ae:2:212:6d02::4042,2416,0,0,0,0,0,0,1,0,0,0,0
1463066859,2001:470:83ae:2:212:6d02::4042,2417,0,0,0,0,0,0,1,0,0,0,0
1463066859,2001:470:83ae:2:212:6d02::4042,2418,1,1,0,0,0,0,1,0,0,0,0
1463066859,2001:470:83ae:2:212:6d02::4042,2419,0,0,0,0,0,0,1,0,0,0,0
1463066860,2001:470:83ae:2:212:6d02::4042,2420,1,1,0,0,0,0,1,0,0,0,0
1463066860,2001:470:83ae:2:212:6d02::4042,2421,0,0,0,0,0,0,1,0,0,0,0
1463066860,2001:470:83ae:2:212:6d02::4042,2422,0,0,0,0,0,0,1,0,0,0,0
1463066860,2001:470:83ae:2:212:6d02::4042,2423,0,0,0,0,0,0,1,0,0,0,0
1463066860,2001:470:83ae:2:212:6d02::4042,2424,1,1,0,0,0,0,1,0,0,0,0
1463066860,2001:470:83ae:2:212:6d02::4042,2425,0,0,0,0,0,0,1,0,0,0,0
1463066861,2001:470:83ae:2:212:6d02::4042,2426,1,1,0,0,0,0,1,0,0,0,0
1463066861,2001:470:83ae:2:212:6d02::4042,2427,0,0,0,0,0,0,1,0,0,0,0
1463066861,2001:470:83ae:2:212:6d02::4042,2428,0,0,0,0,0,0,1,0,0,0,0
1463066861,2001:470:83ae:2:212:6d02::4042,2429,1,1,0,0,0,0,1,0,0,0,0
1463066862,2001:470:83ae:2:212:6d02::4042,2430,0,0,0,0,0,0,1,0,0,0,0
1463066862,2001:470:83ae:2:212:6d02::4042,2431,0,0,0,0,0,0,1,0,0,0,0
1463066862,2001:470:83ae:2:212:6d02::4042,2432,1,1,0,0,0,0,1,0,0,0,0
1463066862,2001:470:83ae:2:212:6d02::4042,2433,0,0,0,0,0,0,1,0,0,0,0
1463066862,2001:470:83ae:2:212:6d02::4042,2434,0,0,0,0,0,0,1,0,0,0,0
1463066863,2001:470:83ae:2:212:6d02::4042,2435,1,1,0,0,0,0,1,0,0,0,0
1463066863,2001:470:83ae:2:212:6d02::4042,2436,0,0,0,0,0,0,1,0,0,0,0
1463066863,2001:470:83ae:2:212:6d02::4042,2437,0,0,0,0,0,0,1,0,0,0,0
1463066863,2001:470:83ae:2:212:6d02::4042,2438,1,1,0,0,0,0,1,0,0,0,0
1463066863,2001:470:83ae:2:212:6d02::4042,2439,0,0,0,0,0,0,1,0,0,0,0
1463066864,2001:470:83ae:2:212:6d02::4042,2440,0,0,0,0,0,0,1,0,0,0,0
1463066864,2001:470:83ae:2:212:6d02::4042,2441,1,1,0,0,0,0,1,0,0,0,0
1463066864,2001:470:83ae:2:212:6d02::4042,2442,0,0,0,0,0,0,1,0,0,0,0
1463066864,2001:470:83ae:2:212:6d02::4042,2443,0,0,0,0,0,0,1,0,0,0,0
1463066864,2001:470:83ae:2:212:6d02::4042,2444,1,1,0,0,0,0,1,0,0,0,0
1463066864,2001:470:83ae:2:212:6d02::4042,2445,0,0,0,0,0,0,1,0,0,0,0
1463066865,2001:470:83ae:2:212:6d02::4042,2446,0,0,0,0,0,0,1,0,0,0,0
1463066865,2001:470:83ae:2:212:6d02::4042,2447,1,1,0,0,0,0,1,0,0,0,0
1463066865,2001:470:83ae:2:212:6d02::4042,2448,0,0,0,0,0,0,1,0,0,0,0
1463066865,2001:470:83ae:2:212:6d02::4042,2449,0,0,0,0,0,0,1,0,0,0,0
1463066865,2001:470:83ae:2:212:6d02::4042,2450,1,1,0,0,0,0,1,0,0,0,0
1463066866,2001:470:83ae:2:212:6d02::4042,2451,0,0,0,0,0,0,1,0,0,0,0
1463066866,2001:470:83ae:2:212:6d02::4042,2452,0,0,0,0,0,0,1,0,0,0,0
1463066866,2001:470:83ae:2:212:6d02::4042,2453,1,1,0,0,0,0,1,0,0,0,0
1463066866,2001:470:83ae:2:212:6d02::4042,2454,0,0,0,0,0,0,1,0,0,0,0
1463066866,2001:470:83ae:2:212:6d02::4042,2455,0,0,0,0,0,0,1,0,0,0,0
1463066866,2001:470:83ae:2:212:6d02::4042,2456,1,1,0,0,0,0,1,0,0,0,0
1463066866,2001:470:83ae:2:212:6d02::4042,2457,0,0,0,0,0,0,1,0,0,0,0
1463066867,2001:470:83ae:2:212:6d02::4042,2458,0,0,0,0,0,0,1,0,0,0,0
1463066867,2001:470:83ae:2:212:6d02::4042,2459,1,1,0,0,0,0,1,0,0,0,0
1463066867,2001:470:83ae:2:212:6d02::4042,2460,0,0,0,0,0,0,1,0,0,0,0
1463066867,2001:470:83ae:2:212:6d02::4042,2461,0,0,0,0,0,0,1,0,0,0,0
1463066867,2001:470:83ae:2:212:6d02::4042,2462,1,1,0,0,0,0,1,0,0,0,0
1463066867,2001:470:83ae:2:212:6d02::4042,2463,0,0,0,0,0,0,1,0,0,0,0
1463066868,2001:470:83ae:2:212:6d02::4042,2464,0,0,0,0,0,0,1,0,0,0,0
1463066868,2001:470:83ae:2:212:6d02::4042,2465,1,1,0,0,0,0,1,0,0,0,0
1463066868,2001:470:83ae:2:212:6d02::4042,2466,0,0,0,0,0,0,1,0,0,0,0
1463066868,2001:470:83ae:2:212:6d02::4042,2467,0,0,0,0,0,0,1,0,0,0,0
1463066868,2001:470:83ae:2:212:6d02::4042,2468,1,1,0,0,0,0,1,0,0,0,0
1463066868,2001:470:83ae:2:212:6d02::4042,2469,0,0,0,0,0,0,1,0,0,0,0
1463066869,2001:470:83ae:2:212:6d02::4042,2470,0,0,0,0,0,0,1,0,0,0,0
1463066869,2001:470:83ae:2:212:6d02::4042,2471,1,1,0,0,0,0,1,0,0,0,0
1463066869,2001:470:83ae:2:212:6d02::4042,2472,0,0,0,0,0,0,1,0,0,0,0
1463066869,2001:470:83ae:2:212:6d02::4042,2473,0,0,0,0,0,0,1,0,0,0,0
1463066869,2001:470:83ae:2:212:6d02::4042,2474,1,1,0,0,0,0,1,0,0,0,0
1463066869,2001:470:83ae:2:212:6d02::4042,2475,0,0,0,0,0,0,1,0,0,0,0
1463066870,2001:470:83ae:2:212:6d02::4042,2476,0,0,0,0,0,0,1,0,0,0,0
1463066870,2001:470:83ae:2:212:6d02::4042,2477,1,1,0,0,0,0,1,0,0,0,0
1463066870,2001:470:83ae:2:212:6d02::4042,2478,0,0,0,0,0,0,1,0,0,0,0
1463066870,2001:470:83ae:2:212:6d02::4042,2479,0,0,0,0,0,0,1,0,0,0,0
1463066870,2001:470:83ae:2:212:6d02::4042,2480,1,1,0,0,0,0,1,0,0,0,0
1463066870,2001:470:83ae:2:212:6d02::4042,2481,0,0,0,0,0,0,1,0,0,0,0
1463066871,2001:470:83ae:2:212:6d02::4042,2482,0,0,0,0,0,0,1,0,0,0,0
1463066871,2001:470:83ae:2:212:6d02::4042,2483,1,1,0,0,0,0,1,0,0,0,0
1463066871,2001:470:83ae:2:212:6d02::4042,2484,0,0,0,0,0,0,1,0,0,0,0
1463066871,2001:470:83ae:2:212:6d02::4042,2485,0,0,0,0,0,0,1,0,0,0,0
1463066871,2001:470:83ae:2:212:6d02::4042,2486,1,1,0,0,0,0,1,0,0,0,0
1463066872,2001:470:83ae:2:212:6d02::4042,2487,0,0,0,0,0,0,1,0,0,0,0
1463066872,2001:470:83ae:2:212:6d02::4042,2488,0,0,0,0,0,0,1,0,0,0,0
1463066872,2001:470:83ae:2:212:6d02::4042,2489,1,1,0,0,0,0,1,0,0,0,0
1463066872,2001:470:83ae:2:212:6d02::4042,2490,0,0,0,0,0,0,1,0,0,0,0
1463066872,2001:470:83ae:2:212:6d02::4042,2491,0,0,0,0,0,0,1,0,0,0,0
1463066872,2001:470:83ae:2:212:6d02::4042,2492,1,1,0,0,0,0,1,0,0,0,0
1463066872,2001:470:83ae:2:212:6d02::4042,2493,0,0,0,0,0,0,1,0,0,0,0
1463066873,2001:470:83ae:2:212:6d02::4042,2494,0,0,0,0,0,0,1,0,0,0,0
1463066873,2001:470:83ae:2:212:6d02::4042,2495,1,1,0,0,0,0,1,0,0,0,0
1463066873,2001:470:83ae:2:212:6d02::4042,2496,0,0,0,0,0,0,1,0,0,0,0
1463066873,2001:470:83ae:2:212:6d02::4042,2497,0,0,0,0,0,0,1,0,0,0,0
1463066874,2001:470:83ae:2:212:6d02::4042,2498,1,1,0,0,0,0,1,0,0,0,0
1463066874,2001:470:83ae:2:212:6d02::4042,2499,0,0,0,0,0,0,1,0,0,0,0
1463066874,2001:470:83ae:2:212:6d02::4042,2500,0,0,0,0,0,0,1,0,0,0,0
1463066874,2001:470:83ae:2:212:6d02::4042,2501,0,0,0,0,0,0,1,0,0,0,0
1463066874,2001:470:83ae:2:212:6d02::4042,2502,0,0,0,0,0,0,1,0,0,0,0
1463066875,2001:470:83ae:2:212:6d02::4042,2503,0,0,0,0,0,0,1,0,0,0,0
1463066875,2001:470:83ae:2:212:6d02::4042,2504,1,1,0,0,0,0,1,0,0,0,0
1463066875,2001:470:83ae:2:212:6d02::4042,2505,0,0,0,0,0,0,1,0,0,0,0
1463066875,2001:470:83ae:2:212:6d02::4042,2506,1,1,0,0,0,0,1,0,0,0,0
1463066875,2001:470:83ae:2:212:6d02::4042,2507,0,0,0,0,0,0,1,0,0,0,0
1463066876,2001:470:83ae:2:212:6d02::4042,2508,0,0,0,0,0,0,1,0,0,0,0
1463066876,2001:470:83ae:2:212:6d02::4042,2509,0,0,0,0,0,0,1,0,0,0,0
1463066876,2001:470:83ae:2:212:6d02::4042,2510,1,1,0,0,0,0,1,0,0,0,0
1463066876,2001:470:83ae:2:212:6d02::4042,2511,0,0,0,0,0,0,1,0,0,0,0
1463066876,2001:470:83ae:2:212:6d02::4042,2512,1,1,0,0,0,0,1,0,0,0,0
1463066876,2001:470:83ae:2:212:6d02::4042,2513,0,0,0,0,0,0,1,0,0,0,0
1463066877,2001:470:83ae:2:212:6d02::4042,2514,0,0,0,0,0,0,1,0,0,0,0
1463066877,2001:470:83ae:2:212:6d02::4042,2515,0,0,0,0,0,0,1,0,0,0,0
1463066877,2001:470:83ae:2:212:6d02::4042,2516,1,1,0,0,0,0,1,0,0,0,0
1463066877,2001:470:83ae:2:212:6d02::4042,2517,0,0,0,0,0,0,1,0,0,0,0
1463066877,2001:470:83ae:2:212:6d02::4042,2518,1,1,0,0,0,0,1,0,0,0,0
1463066877,2001:470:83ae:2:212:6d02::4042,2519,0,0,0,0,0,0,1,0,0,0,0
1463066877,2001:470:83ae:2:212:6d02::4042,2520,0,0,0,0,0,0,1,0,0,0,0
1463066878,2001:470:83ae:2:212:6d02::4042,2521,0,0,0,0,0,0,1,0,0,0,0
1463066878,2001:470:83ae:2:212:6d02::4042,2522,1,1,0,0,0,0,1,0,0,0,0
1463066878,2001:470:83ae:2:212:6d02::4042,2523,0,0,0,0,0,0,1,0,0,0,0
1463066878,2001:470:83ae:2:212:6d02::4042,2524,1,1,0,0,0,0,1,0,0,0,0
1463066878,2001:470:83ae:2:212:6d02::4042,2525,0,0,0,0,0,0,1,0,0,0,0
1463066878,2001:470:83ae:2:212:6d02::4042,2526,0,0,0,0,0,0,1,0,0,0,0
1463066879,2001:470:83ae:2:212:6d02::4042,2527,0,0,0,0,0,0,1,0,0,0,0
1463066879,2001:470:83ae:2:212:6d02::4042,2528,1,1,0,0,0,0,1,0,0,0,0
1463066879,2001:470:83ae:2:212:6d02::4042,2529,0,0,0,0,0,0,1,0,0,0,0
1463066879,2001:470:83ae:2:212:6d02::4042,2530,1,1,0,0,0,0,1,0,0,0,0
1463066879,2001:470:83ae:2:212:6d02::4042,2531,0,0,0,0,0,0,1,0,0,0,0
1463066879,2001:470:83ae:2:212:6d02::4042,2532,0,0,0,0,0,0,1,0,0,0,0
1463066880,2001:470:83ae:2:212:6d02::4042,2533,0,0,0,0,0,0,1,0,0,0,0
1463066880,2001:470:83ae:2:212:6d02::4042,2534,1,1,0,0,0,0,1,0,0,0,0
1463066880,2001:470:83ae:2:212:6d02::4042,2535,0,0,0,0,0,0,1,0,0,0,0
1463066880,2001:470:83ae:2:212:6d02::4042,2536,1,1,0,0,0,0,1,0,0,0,0
1463066880,2001:470:83ae:2:212:6d02::4042,2537,0,0,0,0,0,0,1,0,0,0,0
1463066880,2001:470:83ae:2:212:6d02::4042,2538,0,0,0,0,0,0,1,0,0,0,0
1463066881,2001:470:83ae:2:212:6d02::4042,2539,0,0,0,0,0,0,1,0,0,0,0
1463066881,2001:470:83ae:2:212:6d02::4042,2540,1,1,0,0,0,0,1,0,0,0,0
1463066881,2001:470:83ae:2:212:6d02::4042,2541,1,1,1,0,0,0,1,0,0,0,0
1463066881,2001:470:83ae:2:212:6d02::4042,2542,1,1,0,0,0,0,1,0,0,0,0
1463066881,2001:470:83ae:2:212:6d02::4042,2543,0,0,0,0,0,0,1,0,0,0,0
1463066881,2001:470:83ae:2:212:6d02::4042,2544,0,0,0,0,0,0,1,0,0,0,0
1463066882,2001:470:83ae:2:212:6d02::4042,2545,0,0,0,0,0,0,1,0,0,0,0
1463066882,2001:470:83ae:2:212:6d02::4042,2546,1,1,0,0,0,0,1,0,0,0,0
1463066882,2001:470:83ae:2:212:6d02::4042,2547,0,0,0,0,0,0,1,0,0,0,0
1463066882,2001:470:83ae:2:212:6d02::4042,2548,1,1,0,0,0,0,1,0,0,0,0
1463066882,2001:470:83ae:2:212:6d02::4042,2549,0,0,0,0,0,0,1,0,0,0,0
1463066882,2001:470:83ae:2:212:6d02::4042,2550,0,0,0,0,0,0,1,0,0,0,0
1463066883,2001:470:83ae:2:212:6d02::4042,2551,0,0,0,0,0,0,1,0,0,0,0
1463066883,2001:470:83ae:2:212:6d02::4042,2552,0,0,0,0,0,0,1,0,0,0,0
1463066883,2001:470:83ae:2:212:6d02::4042,2553,0,0,0,0,0,0,1,0,0,0,0
1463066883,2001:470:83ae:2:212:6d02::4042,2554,1,1,0,0,0,0,1,0,0,0,0
1463066883,2001:470:83ae:2:212:6d02::4042,2555,0,0,0,0,0,0,1,0,0,0,0
1463066884,2001:470:83ae:2:212:6d02::4042,2556,0,0,0,0,0,0,1,0,0,0,0
1463066884,2001:470:83ae:2:212:6d02::4042,2557,0,0,0,0,0,0,1,0,0,0,0
1463066884,2001:470:83ae:2:212:6d02::4042,2558,0,0,0,0,0,0,1,0,0,0,0
1463066884,2001:470:83ae:2:212:6d02::4042,2559,0,0,0,0,0,0,1,0,0,0,0
1463066885,2001:470:83ae:2:212:6d02::4042,2560,1,1,0,0,0,0,1,0,0,0,0
1463066885,2001:470:83ae:2:212:6d02::4042,2561,0,0,0,0,0,0,1,0,0,0,0
1463066885,2001:470:83ae:2:212:6d02::4042,2562,0,0,0,0,0,0,1,0,0,0,0
1463066885,2001:470:83ae:2:212:6d02::4042,2563,1,1,0,0,0,0,1,0,0,0,0
1463066885,2001:470:83ae:2:212:6d02::4042,2564,0,0,0,0,0,0,1,0,0,0,0
1463066885,2001:470:83ae:2:212:6d02::4042,2565,0,0,0,0,0,0,1,0,0,0,0
1463066886,2001:470:83ae:2:212:6d02::4042,2566,1,1,0,0,0,0,1,0,0,0,0
1463066886,2001:470:83ae:2:212:6d02::4042,2567,0,0,0,0,0,0,1,0,0,0,0
1463066886,2001:470:83ae:2:212:6d02::4042,2568,0,0,0,0,0,0,1,0,0,0,0
1463066886,2001:470:83ae:2:212:6d02::4042,2569,1,1,0,0,0,0,1,0,0,0,0
1463066886,2001:470:83ae:2:212:6d02::4042,2570,0,0,0,0,0,0,1,0,0,0,0
1463066886,2001:470:83ae:2:212:6d02::4042,2571,0,0,0,0,0,0,1,0,0,0,0
1463066887,2001:470:83ae:2:212:6d02::4042,2572,1,1,0,0,0,0,1,0,0,0,0
1463066887,2001:470:83ae:2:212:6d02::4042,2573,0,0,0,0,0,0,1,0,0,0,0
1463066887,2001:470:83ae:2:212:6d02::4042,2574,0,0,0,0,0,0,1,0,0,0,0
1463066887,2001:470:83ae:2:212:6d02::4042,2575,1,1,0,0,0,0,1,0,0,0,0
1463066887,2001:470:83ae:2:212:6d02::4042,2576,0,0,0,0,0,0,1,0,0,0,0
1463066887,2001:470:83ae:2:212:6d02::4042,2577,0,0,0,0,0,0,1,0,0,0,0
1463066888,2001:470:83ae:2:212:6d02::4042,2578,0,0,0,0,0,0,1,0,0,0,0
1463066888,2001:470:83ae:2:212:6d02::4042,2579,0,0,0,0,0,0,1,0,0,0,0
1463066888,2001:470:83ae:2:212:6d02::4042,2580,0,0,0,0,0,0,1,0,0,0,0
1463066888,2001:470:83ae:2:212:6d02::4042,2581,1,1,0,0,0,0,1,0,0,0,0
1463066888,2001:470:83ae:2:212:6d02::4042,2582,0,0,0,0,0,0,1,0,0,0,0
1463066888,2001:470:83ae:2:212:6d02::4042,2583,1,1,0,0,0,0,1,0,0,0,0
1463066889,2001:470:83ae:2:212:6d02::4042,2584,0,0,0,0,0,0,1,0,0,0,0
1463066889,2001:470:83ae:2:212:6d02::4042,2585,0,0,0,0,0,0,1,0,0,0,0
1463066889,2001:470:83ae:2:212:6d02::4042,2586,0,0,0,0,0,0,1,0,0,0,0
1463066889,2001:470:83ae:2:212:6d02::4042,2587,1,1,0,0,0,0,1,0,0,0,0
1463066889,2001:470:83ae:2:212:6d02::4042,2588,0,0,0,0,0,0,1,0,0,0,0
1463066889,2001:470:83ae:2:212:6d02::4042,2589,1,1,0,0,0,0,1,0,0,0,0
1463066890,2001:470:83ae:2:212:6d02::4042,2590,0,0,0,0,0,0,1,0,0,0,0
1463066890,2001:470:83ae:2:212:6d02::4042,2591,0,0,0,0,0,0,1,0,0,0,0
1463066890,2001:470:83ae:2:212:6d02::4042,2592,0,0,0,0,0,0,1,0,0,0,0
1463066890,2001:470:83ae:2:212:6d02::4042,2593,1,1,0,0,0,0,1,0,0,0,0
1463066890,2001:470:83ae:2:212:6d02::4042,2594,0,0,0,0,0,0,1,0,0,0,0
1463066890,2001:470:83ae:2:212:6d02::4042,2595,1,1,0,0,0,0,1,0,0,0,0
1463066890,2001:470:83ae:2:212:6d02::4042,2596,0,0,0,0,0,0,1,0,0,0,0
1463066891,2001:470:83ae:2:212:6d02::4042,2597,0,0,0,0,0,0,1,0,0,0,0
1463066891,2001:470:83ae:2:212:6d02::4042,2598,0,0,0,0,0,0,1,0,0,0,0
1463066891,2001:470:83ae:2:212:6d02::4042,2599,1,1,0,0,0,0,1,0,0,0,0
1463066892,2001:470:83ae:2:212:6d02::4042,2600,0,0,0,0,0,0,1,0,0,0,0
1463066892,2001:470:83ae:2:212:6d02::4042,2601,1,1,0,0,0,0,1,0,0,0,0
1463066892,2001:470:83ae:2:212:6d02::4042,2602,0,0,0,0,0,0,1,0,0,0,0
1463066892,2001:470:83ae:2:212:6d02::4042,2603,0,0,0,0,0,0,1,0,0,0,0
1463066892,2001:470:83ae:2:212:6d02::4042,2604,0,0,0,0,0,0,1,0,0,0,0
1463066893,2001:470:83ae:2:212:6d02::4042,2605,1,1,0,0,0,0,1,0,0,0,0
1463066893,2001:470:83ae:2:212:6d02::4042,2606,0,0,0,0,0,0,1,0,0,0,0
1463066893,2001:470:83ae:2:212:6d02::4042,2607,1,1,0,0,0,0,1,0,0,0,0
1463066893,2001:470:83ae:2:212:6d02::4042,2608,0,0,0,0,0,0,1,0,0,0,0
1463066893,2001:470:83ae:2:212:6d02::4042,2609,0,0,0,0,0,0,1,0,0,0,0
1463066894,2001:470:83ae:2:212:6d02::4042,2610,0,0,0,0,0,0,1,0,0,0,0
1463066894,2001:470:83ae:2:212:6d02::4042,2611,1,1,0,0,0,0,1,0,0,0,0
1463066894,2001:470:83ae:2:212:6d02::4042,2612,0,0,0,0,0,0,1,0,0,0,0
1463066894,2001:470:83ae:2:212:6d02::4042,2613,1,1,0,0,0,0,1,0,0,0,0
1463066894,2001:470:83ae:2:212:6d02::4042,2614,0,0,0,0,0,0,1,0,0,0,0
1463066895,2001:470:83ae:2:212:6d02::4042,2615,0,0,0,0,0,0,1,0,0,0,0
1463066895,2001:470:83ae:2:212:6d02::4042,2616,0,0,0,0,0,0,1,0,0,0,0
1463066895,2001:470:83ae:2:212:6d02::4042,2617,1,1,0,0,0,0,1,0,0,0,0
1463066895,2001:470:83ae:2:212:6d02::4042,2618,0,0,0,0,0,0,1,0,0,0,0
1463066895,2001:470:83ae:2:212:6d02::4042,2619,1,1,0,0,0,0,1,0,0,0,0
1463066896,2001:470:83ae:2:212:6d02::4042,2620,0,0,0,0,0,0,1,0,0,0,0
1463066896,2001:470:83ae:2:212:6d02::4042,2621,0,0,0,0,0,0,1,0,0,0,0
1463066896,2001:470:83ae:2:212:6d02::4042,2622,0,0,0,0,0,0,1,0,0,0,0
1463066896,2001:470:83ae:2:212:6d02::4042,2623,1,1,0,0,0,0,1,0,0,0,0
1463066896,2001:470:83ae:2:212:6d02::4042,2624,0,0,0,0,0,0,1,0,0,0,0
1463066896,2001:470:83ae:2:212:6d02::4042,2625,1,1,0,0,0,0,1,0,0,0,0
1463066897,2001:470:83ae:2:212:6d02::4042,2626,0,0,0,0,0,0,1,0,0,0,0
1463066897,2001:470:83ae:2:212:6d02::4042,2627,0,0,0,0,0,0,1,0,0,0,0
1463066897,2001:470:83ae:2:212:6d02::4042,2628,0,0,0,0,0,0,1,0,0,0,0
1463066897,2001:470:83ae:2:212:6d02::4042,2629,1,1,0,0,0,0,1,0,0,0,0
1463066897,2001:470:83ae:2:212:6d02::4042,2630,0,0,0,0,0,0,1,0,0,0,0
1463066897,2001:470:83ae:2:212:6d02::4042,2631,1,1,0,0,0,0,1,0,0,0,0
1463066898,2001:470:83ae:2:212:6d02::4042,2632,0,0,0,0,0,0,1,0,0,0,0
1463066898,2001:470:83ae:2:212:6d02::4042,2633,0,0,0,0,0,0,1,0,0,0,0
1463066898,2001:470:83ae:2:212:6d02::4042,2634,0,0,0,0,0,0,1,0,0,0,0
1463066898,2001:470:83ae:2:212:6d02::4042,2635,1,1,0,0,0,0,1,0,0,0,0
1463066898,2001:470:83ae:2:212:6d02::4042,2636,0,0,0,0,0,0,1,0,0,0,0
1463066898,2001:470:83ae:2:212:6d02::4042,2637,1,1,0,0,0,0,1,0,0,0,0
1463066899,2001:470:83ae:2:212:6d02::4042,2638,0,0,0,0,0,0,1,0,0,0,0
1463066899,2001:470:83ae:2:212:6d02::4042,2639,0,0,0,0,0,0,1,0,0,0,0
1463066899,2001:470:83ae:2:212:6d02::4042,2640,0,0,0,0,0,0,1,0,0,0,0
1463066899,2001:470:83ae:2:212:6d02::4042,2641,1,1,0,0,0,0,1,0,0,0,0
1463066899,2001:470:83ae:2:212:6d02::4042,2642,0,0,0,0,0,0,1,0,0,0,0
1463066899,2001:470:83ae:2:212:6d02::4042,2643,1,1,0,0,0,0,1,0,0,0,0
