time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067697,2001:470:83ae:2:212:6d02::4045,1750,0,0,0,0,0,0,1,0,0,0,0
1463067697,2001:470:83ae:2:212:6d02::4045,1751,0,0,0,0,0,0,1,0,0,0,0
1463067697,2001:470:83ae:2:212:6d02::4045,1752,0,0,0,0,0,0,1,0,0,0,0
1463067697,2001:470:83ae:2:212:6d02::4045,1753,0,0,0,0,0,0,1,0,0,0,0
1463067697,2001:470:83ae:2:212:6d02::4045,1754,1,1,0,0,0,0,1,0,0,0,0
1463067698,2001:470:83ae:2:212:6d02::4045,1755,0,0,0,0,0,0,1,0,0,0,0
1463067698,2001:470:83ae:2:212:6d02::4045,1756,0,0,0,0,0,0,1,0,0,0,0
1463067698,2001:470:83ae:2:212:6d02::4045,1757,0,0,0,0,0,0,1,0,0,0,0
1463067698,2001:470:83ae:2:212:6d02::4045,1758,0,0,0,0,0,0,1,0,0,0,0
1463067698,2001:470:83ae:2:212:6d02::4045,1759,0,0,0,0,0,0,1,0,0,0,0
1463067698,2001:470:83ae:2:212:6d02::4045,1760,1,1,0,0,0,0,1,0,0,0,0
1463067698,2001:470:83ae:2:212:6d02::4045,1761,0,0,0,0,0,0,1,0,0,0,0
1463067699,2001:470:83ae:2:212:6d02::4045,1762,0,0,0,0,0,0,1,0,0,0,0
1463067699,2001:470:83ae:2:212:6d02::4045,1763,0,0,0,0,0,0,1,0,0,0,0
1463067699,2001:470:83ae:2:212:6d02::4045,1764,0,0,0,0,0,0,1,0,0,0,0
1463067699,2001:470:83ae:2:212:6d02::4045,1765,0,0,0,0,0,0,1,0,0,0,0
1463067699,2001:470:83ae:2:212:6d02::4045,1766,1,1,0,0,0,0,1,0,0,0,0
1463067700,2001:470:83ae:2:212:6d02::4045,1767,0,0,0,0,0,0,1,0,0,0,0
1463067700,2001:470:83ae:2:212:6d02::4045,1768,0,0,0,0,0,0,1,0,0,0,0
1463067700,2001:470:83ae:2:212:6d02::4045,1769,0,0,0,0,0,0,1,0,0,0,0
1463067700,2001:470:83ae:2:212:6d02::4045,1770,0,0,0,0,0,0,1,0,0,0,0
1463067700,2001:470:83ae:2:212:6d02::4045,1771,0,0,0,0,0,0,1,0,0,0,0
1463067701,2001:470:83ae:2:212:6d02::4045,1772,1,1,0,0,0,0,1,0,0,0,0
1463067701,2001:470:83ae:2:212:6d02::4045,1773,0,0,0,0,0,0,1,0,0,0,0
1463067701,2001:470:83ae:2:212:6d02::4045,1774,0,0,0,0,0,0,1,0,0,0,0
1463067701,2001:470:83ae:2:212:6d02::4045,1775,0,0,0,0,0,0,1,0,0,0,0
1463067701,2001:470:83ae:2:212:6d02::4045,1776,0,0,0,0,0,0,1,0,0,0,0
1463067701,2001:470:83ae:2:212:6d02::4045,1777,0,0,0,0,0,0,1,0,0,0,0
1463067702,2001:470:83ae:2:212:6d02::4045,1778,1,1,0,0,0,0,1,0,0,0,0
1463067702,2001:470:83ae:2:212:6d02::4045,1779,0,0,0,0,0,0,1,0,0,0,0
1463067702,2001:470:83ae:2:212:6d02::4045,1780,0,0,0,0,0,0,1,0,0,0,0
1463067703,2001:470:83ae:2:212:6d02::4045,1781,0,0,0,0,0,0,1,0,0,0,0
1463067703,2001:470:83ae:2:212:6d02::4045,1782,0,0,0,0,0,0,1,0,0,0,0
1463067703,2001:470:83ae:2:212:6d02::4045,1783,0,0,0,0,0,0,1,0,0,0,0
1463067703,2001:470:83ae:2:212:6d02::4045,1784,1,1,0,0,0,0,1,0,0,0,0
1463067703,2001:470:83ae:2:212:6d02::4045,1785,0,0,0,0,0,0,1,0,0,0,0
1463067703,2001:470:83ae:2:212:6d02::4045,1786,0,0,0,0,0,0,1,0,0,0,0
1463067704,2001:470:83ae:2:212:6d02::4045,1787,0,0,0,0,0,0,1,0,0,0,0
1463067704,2001:470:83ae:2:212:6d02::4045,1788,0,0,0,0,0,0,1,0,0,0,0
1463067704,2001:470:83ae:2:212:6d02::4045,1789,0,0,0,0,0,0,1,0,0,0,0
1463067704,2001:470:83ae:2:212:6d02::4045,1790,1,1,0,0,0,0,1,0,0,0,0
1463067705,2001:470:83ae:2:212:6d02::4045,1791,0,0,0,0,0,0,1,0,0,0,0
1463067705,2001:470:83ae:2:212:6d02::4045,1792,0,0,0,0,0,0,1,0,0,0,0
1463067705,2001:470:83ae:2:212:6d02::4045,1793,0,0,0,0,0,0,1,0,0,0,0
1463067705,2001:470:83ae:2:212:6d02::4045,1794,0,0,0,0,0,0,1,0,0,0,0
1463067705,2001:470:83ae:2:212:6d02::4045,1795,0,0,0,0,0,0,1,0,0,0,0
1463067705,2001:470:83ae:2:212:6d02::4045,1796,1,1,0,0,0,0,1,0,0,0,0
1463067706,2001:470:83ae:2:212:6d02::4045,1797,0,0,0,0,0,0,1,0,0,0,0
1463067706,2001:470:83ae:2:212:6d02::4045,1798,0,0,0,0,0,0,1,0,0,0,0
1463067706,2001:470:83ae:2:212:6d02::4045,1799,0,0,0,0,0,0,1,0,0,0,0
1463067706,2001:470:83ae:2:212:6d02::4045,1800,0,0,0,0,0,0,1,0,0,0,0
1463067706,2001:470:83ae:2:212:6d02::4045,1801,0,0,0,0,0,0,1,0,0,0,0
1463067706,2001:470:83ae:2:212:6d02::4045,1802,1,1,0,0,0,0,1,0,0,0,0
1463067707,2001:470:83ae:2:212:6d02::4045,1803,0,0,0,0,0,0,1,0,0,0,0
1463067707,2001:470:83ae:2:212:6d02::4045,1804,0,0,0,0,0,0,1,0,0,0,0
1463067707,2001:470:83ae:2:212:6d02::4045,1805,0,0,0,0,0,0,1,0,0,0,0
1463067707,2001:470:83ae:2:212:6d02::4045,1806,0,0,0,0,0,0,1,0,0,0,0
1463067707,2001:470:83ae:2:212:6d02::4045,1807,1,1,0,0,0,0,1,0,0,0,0
1463067707,2001:470:83ae:2:212:6d02::4045,1808,0,0,0,0,0,0,1,0,0,0,0
1463067708,2001:470:83ae:2:212:6d02::4045,1809,0,0,0,0,0,0,1,0,0,0,0
1463067708,2001:470:83ae:2:212:6d02::4045,1810,0,0,0,0,0,0,1,0,0,0,0
1463067708,2001:470:83ae:2:212:6d02::4045,1811,0,0,0,0,0,0,1,0,0,0,0
1463067708,2001:470:83ae:2:212:6d02::4045,1812,0,0,0,0,0,0,1,0,0,0,0
1463067708,2001:470:83ae:2:212:6d02::4045,1813,1,1,0,0,0,0,1,0,0,0,0
1463067708,2001:470:83ae:2:212:6d02::4045,1814,0,0,0,0,0,0,1,0,0,0,0
1463067709,2001:470:83ae:2:212:6d02::4045,1815,0,0,0,0,0,0,1,0,0,0,0
1463067709,2001:470:83ae:2:212:6d02::4045,1816,0,0,0,0,0,0,1,0,0,0,0
1463067709,2001:470:83ae:2:212:6d02::4045,1817,0,0,0,0,0,0,1,0,0,0,0
1463067709,2001:470:83ae:2:212:6d02::4045,1818,0,0,0,0,0,0,1,0,0,0,0
1463067709,2001:470:83ae:2:212:6d02::4045,1819,1,1,0,0,0,0,1,0,0,0,0
1463067709,2001:470:83ae:2:212:6d02::4045,1820,0,0,0,0,0,0,1,0,0,0,0
1463067710,2001:470:83ae:2:212:6d02::4045,1821,0,0,0,0,0,0,1,0,0,0,0
1463067710,2001:470:83ae:2:212:6d02::4045,1822,0,0,0,0,0,0,1,0,0,0,0
1463067710,2001:470:83ae:2:212:6d02::4045,1823,0,0,0,0,0,0,1,0,0,0,0
1463067710,2001:470:83ae:2:212:6d02::4045,1824,0,0,0,0,0,0,1,0,0,0,0
1463067710,2001:470:83ae:2:212:6d02::4045,1825,1,1,0,0,0,0,1,0,0,0,0
1463067710,2001:470:83ae:2:212:6d02::4045,1826,0,0,0,0,0,0,1,0,0,0,0
1463067711,2001:470:83ae:2:212:6d02::4045,1827,0,0,0,0,0,0,1,0,0,0,0
1463067711,2001:470:83ae:2:212:6d02::4045,1828,0,0,0,0,0,0,1,0,0,0,0
1463067711,2001:470:83ae:2:212:6d02::4045,1829,0,0,0,0,0,0,1,0,0,0,0
1463067711,2001:470:83ae:2:212:6d02::4045,1830,0,0,0,0,0,0,1,0,0,0,0
1463067711,2001:470:83ae:2:212:6d02::4045,1831,1,1,0,0,0,0,1,0,0,0,0
1463067711,2001:470:83ae:2:212:6d02::4045,1832,0,0,0,0,0,0,1,0,0,0,0
1463067712,2001:470:83ae:2:212:6d02::4045,1833,0,0,0,0,0,0,1,0,0,0,0
1463067712,2001:470:83ae:2:212:6d02::4045,1834,0,0,0,0,0,0,1,0,0,0,0
1463067712,2001:470:83ae:2:212:6d02::4045,1835,0,0,0,0,0,0,1,0,0,0,0
1463067712,2001:470:83ae:2:212:6d02::4045,1836,0,0,0,0,0,0,1,0,0,0,0
1463067712,2001:470:83ae:2:212:6d02::4045,1837,1,1,0,0,0,0,1,0,0,0,0
1463067712,2001:470:83ae:2:212:6d02::4045,1838,0,0,0,0,0,0,1,0,0,0,0
1463067713,2001:470:83ae:2:212:6d02::4045,1839,0,0,0,0,0,0,1,0,0,0,0
1463067713,2001:470:83ae:2:212:6d02::4045,1840,0,0,0,0,0,0,1,0,0,0,0
1463067713,2001:470:83ae:2:212:6d02::4045,1841,0,0,0,0,0,0,1,0,0,0,0
1463067713,2001:470:83ae:2:212:6d02::4045,1842,0,0,0,0,0,0,1,0,0,0,0
1463067713,2001:470:83ae:2:212:6d02::4045,1843,1,1,0,0,0,0,1,0,0,0,0
1463067714,2001:470:83ae:2:212:6d02::4045,1844,0,0,0,0,0,0,1,0,0,0,0
1463067714,2001:470:83ae:2:212:6d02::4045,1845,0,0,0,0,0,0,1,0,0,0,0
1463067714,2001:470:83ae:2:212:6d02::4045,1846,0,0,0,0,0,0,1,0,0,0,0
1463067714,2001:470:83ae:2:212:6d02::4045,1847,0,0,0,0,0,0,1,0,0,0,0
1463067714,2001:470:83ae:2:212:6d02::4045,1848,0,0,0,0,0,0,1,0,0,0,0
1463067714,2001:470:83ae:2:212:6d02::4045,1849,1,1,0,0,0,0,1,0,0,0,0
1463067714,2001:470:83ae:2:212:6d02::4045,1850,0,0,0,0,0,0,1,0,0,0,0
1463067715,2001:470:83ae:2:212:6d02::4045,1851,0,0,0,0,0,0,1,0,0,0,0
1463067715,2001:470:83ae:2:212:6d02::4045,1852,0,0,0,0,0,0,1,0,0,0,0
1463067715,2001:470:83ae:2:212:6d02::4045,1853,0,0,0,0,0,0,1,0,0,0,0
1463067715,2001:470:83ae:2:212:6d02::4045,1854,0,0,0,0,0,0,1,0,0,0,0
1463067715,2001:470:83ae:2:212:6d02::4045,1855,1,1,0,0,0,0,1,0,0,0,0
1463067715,2001:470:83ae:2:212:6d02::4045,1856,0,0,0,0,0,0,1,0,0,0,0
1463067716,2001:470:83ae:2:212:6d02::4045,1857,0,0,0,0,0,0,1,0,0,0,0
1463067716,2001:470:83ae:2:212:6d02::4045,1858,0,0,0,0,0,0,1,0,0,0,0
1463067716,2001:470:83ae:2:212:6d02::4045,1859,0,0,0,0,0,0,1,0,0,0,0
1463067716,2001:470:83ae:2:212:6d02::4045,1860,0,0,0,0,0,0,1,0,0,0,0
1463067716,2001:470:83ae:2:212:6d02::4045,1861,1,1,0,0,0,0,1,0,0,0,0
1463067716,2001:470:83ae:2:212:6d02::4045,1862,0,0,0,0,0,0,1,0,0,0,0
1463067717,2001:470:83ae:2:212:6d02::4045,1863,0,0,0,0,0,0,1,0,0,0,0
1463067717,2001:470:83ae:2:212:6d02::4045,1864,0,0,0,0,0,0,1,0,0,0,0
1463067717,2001:470:83ae:2:212:6d02::4045,1865,0,0,0,0,0,0,1,0,0,0,0
1463067717,2001:470:83ae:2:212:6d02::4045,1866,0,0,0,0,0,0,1,0,0,0,0
1463067717,2001:470:83ae:2:212:6d02::4045,1867,1,1,0,0,0,0,1,0,0,0,0
1463067717,2001:470:83ae:2:212:6d02::4045,1868,0,0,0,0,0,0,1,0,0,0,0
1463067718,2001:470:83ae:2:212:6d02::4045,1869,0,0,0,0,0,0,1,0,0,0,0
1463067718,2001:470:83ae:2:212:6d02::4045,1870,0,0,0,0,0,0,1,0,0,0,0
1463067718,2001:470:83ae:2:212:6d02::4045,1871,0,0,0,0,0,0,1,0,0,0,0
1463067718,2001:470:83ae:2:212:6d02::4045,1872,0,0,0,0,0,0,1,0,0,0,0
1463067718,2001:470:83ae:2:212:6d02::4045,1873,1,1,0,0,0,0,1,0,0,0,0
1463067718,2001:470:83ae:2:212:6d02::4045,1874,0,0,0,0,0,0,1,0,0,0,0
1463067719,2001:470:83ae:2:212:6d02::4045,1875,0,0,0,0,0,0,1,0,0,0,0
1463067719,2001:470:83ae:2:212:6d02::4045,1876,0,0,0,0,0,0,1,0,0,0,0
1463067719,2001:470:83ae:2:212:6d02::4045,1877,0,0,0,0,0,0,1,0,0,0,0
1463067719,2001:470:83ae:2:212:6d02::4045,1878,0,0,0,0,0,0,1,0,0,0,0
1463067719,2001:470:83ae:2:212:6d02::4045,1879,1,1,0,0,0,0,1,0,0,0,0
1463067719,2001:470:83ae:2:212:6d02::4045,1880,0,0,0,0,0,0,1,0,0,0,0
1463067720,2001:470:83ae:2:212:6d02::4045,1881,0,0,0,0,0,0,1,0,0,0,0
1463067720,2001:470:83ae:2:212:6d02::4045,1882,0,0,0,0,0,0,1,0,0,0,0
1463067720,2001:470:83ae:2:212:6d02::4045,1883,0,0,0,0,0,0,1,0,0,0,0
1463067720,2001:470:83ae:2:212:6d02::4045,1884,1,1,0,0,0,0,1,0,0,0,0
1463067720,2001:470:83ae:2:212:6d02::4045,1885,0,0,0,0,0,0,1,0,0,0,0
1463067721,2001:470:83ae:2:212:6d02::4045,1886,0,0,0,0,0,0,1,0,0,0,0
1463067721,2001:470:83ae:2:212:6d02::4045,1887,0,0,0,0,0,0,1,0,0,0,0
1463067721,2001:470:83ae:2:212:6d02::4045,1888,0,0,0,0,0,0,1,0,0,0,0
1463067721,2001:470:83ae:2:212:6d02::4045,1889,0,0,0,0,0,0,1,0,0,0,0
1463067721,2001:470:83ae:2:212:6d02::4045,1890,1,1,0,0,0,0,1,0,0,0,0
1463067721,2001:470:83ae:2:212:6d02::4045,1891,0,0,0,0,0,0,1,0,0,0,0
1463067721,2001:470:83ae:2:212:6d02::4045,1892,0,0,0,0,0,0,1,0,0,0,0
1463067722,2001:470:83ae:2:212:6d02::4045,1893,0,0,0,0,0,0,1,0,0,0,0
1463067722,2001:470:83ae:2:212:6d02::4045,1894,0,0,0,0,0,0,1,0,0,0,0
1463067722,2001:470:83ae:2:212:6d02::4045,1895,0,0,0,0,0,0,1,0,0,0,0
1463067722,2001:470:83ae:2:212:6d02::4045,1896,1,1,0,0,0,0,1,0,0,0,0
1463067722,2001:470:83ae:2:212:6d02::4045,1897,0,0,0,0,0,0,1,0,0,0,0
1463067723,2001:470:83ae:2:212:6d02::4045,1898,0,0,0,0,0,0,1,0,0,0,0
1463067723,2001:470:83ae:2:212:6d02::4045,1899,0,0,0,0,0,0,1,0,0,0,0
1463067723,2001:470:83ae:2:212:6d02::4045,1900,0,0,0,0,0,0,1,0,0,0,0
1463067723,2001:470:83ae:2:212:6d02::4045,1901,0,0,0,0,0,0,1,0,0,0,0
1463067723,2001:470:83ae:2:212:6d02::4045,1902,1,1,0,0,0,0,1,0,0,0,0
1463067723,2001:470:83ae:2:212:6d02::4045,1903,0,0,0,0,0,0,1,0,0,0,0
1463067723,2001:470:83ae:2:212:6d02::4045,1904,0,0,0,0,0,0,1,0,0,0,0
1463067724,2001:470:83ae:2:212:6d02::4045,1905,0,0,0,0,0,0,1,0,0,0,0
1463067724,2001:470:83ae:2:212:6d02::4045,1906,0,0,0,0,0,0,1,0,0,0,0
1463067724,2001:470:83ae:2:212:6d02::4045,1907,0,0,0,0,0,0,1,0,0,0,0
1463067724,2001:470:83ae:2:212:6d02::4045,1908,1,1,0,0,0,0,1,0,0,0,0
1463067724,2001:470:83ae:2:212:6d02::4045,1909,0,0,0,0,0,0,1,0,0,0,0
1463067725,2001:470:83ae:2:212:6d02::4045,1910,0,0,0,0,0,0,1,0,0,0,0
1463067725,2001:470:83ae:2:212:6d02::4045,1911,0,0,0,0,0,0,1,0,0,0,0
1463067725,2001:470:83ae:2:212:6d02::4045,1912,0,0,0,0,0,0,1,0,0,0,0
1463067725,2001:470:83ae:2:212:6d02::4045,1913,0,0,0,0,0,0,1,0,0,0,0
1463067725,2001:470:83ae:2:212:6d02::4045,1914,1,1,0,0,0,0,1,0,0,0,0
1463067725,2001:470:83ae:2:212:6d02::4045,1915,0,0,0,0,0,0,1,0,0,0,0
1463067726,2001:470:83ae:2:212:6d02::4045,1916,0,0,0,0,0,0,1,0,0,0,0
1463067726,2001:470:83ae:2:212:6d02::4045,1917,0,0,0,0,0,0,1,0,0,0,0
1463067726,2001:470:83ae:2:212:6d02::4045,1918,0,0,0,0,0,0,1,0,0,0,0
1463067726,2001:470:83ae:2:212:6d02::4045,1919,0,0,0,0,0,0,1,0,0,0,0
1463067726,2001:470:83ae:2:212:6d02::4045,1920,1,1,0,0,0,0,1,0,0,0,0
1463067726,2001:470:83ae:2:212:6d02::4045,1921,0,0,0,0,0,0,1,0,0,0,0
1463067727,2001:470:83ae:2:212:6d02::4045,1922,0,0,0,0,0,0,1,0,0,0,0
1463067727,2001:470:83ae:2:212:6d02::4045,1923,0,0,0,0,0,0,1,0,0,0,0
1463067727,2001:470:83ae:2:212:6d02::4045,1924,0,0,0,0,0,0,1,0,0,0,0
1463067727,2001:470:83ae:2:212:6d02::4045,1925,0,0,0,0,0,0,1,0,0,0,0
1463067727,2001:470:83ae:2:212:6d02::4045,1926,1,1,0,0,0,0,1,0,0,0,0
1463067727,2001:470:83ae:2:212:6d02::4045,1927,0,0,0,0,0,0,1,0,0,0,0
1463067728,2001:470:83ae:2:212:6d02::4045,1928,0,0,0,0,0,0,1,0,0,0,0
1463067728,2001:470:83ae:2:212:6d02::4045,1929,1,1,1,0,0,0,1,0,0,0,0
1463067728,2001:470:83ae:2:212:6d02::4045,1930,0,0,0,0,0,0,1,0,0,0,0
1463067728,2001:470:83ae:2:212:6d02::4045,1931,0,0,0,0,0,0,1,0,0,0,0
1463067728,2001:470:83ae:2:212:6d02::4045,1932,1,1,0,0,0,0,1,0,0,0,0
1463067728,2001:470:83ae:2:212:6d02::4045,1933,0,0,0,0,0,0,1,0,0,0,0
1463067729,2001:470:83ae:2:212:6d02::4045,1934,0,0,0,0,0,0,1,0,0,0,0
1463067729,2001:470:83ae:2:212:6d02::4045,1935,0,0,0,0,0,0,1,0,0,0,0
1463067729,2001:470:83ae:2:212:6d02::4045,1936,0,0,0,0,0,0,1,0,0,0,0
1463067729,2001:470:83ae:2:212:6d02::4045,1937,0,0,0,0,0,0,1,0,0,0,0
1463067729,2001:470:83ae:2:212:6d02::4045,1938,1,1,0,0,0,0,1,0,0,0,0
1463067729,2001:470:83ae:2:212:6d02::4045,1939,0,0,0,0,0,0,1,0,0,0,0
1463067730,2001:470:83ae:2:212:6d02::4045,1940,0,0,0,0,0,0,1,0,0,0,0
1463067730,2001:470:83ae:2:212:6d02::4045,1941,0,0,0,0,0,0,1,0,0,0,0
1463067730,2001:470:83ae:2:212:6d02::4045,1942,0,0,0,0,0,0,1,0,0,0,0
1463067730,2001:470:83ae:2:212:6d02::4045,1943,0,0,0,0,0,0,1,0,0,0,0
1463067730,2001:470:83ae:2:212:6d02::4045,1944,1,1,0,0,0,0,1,0,0,0,0
1463067730,2001:470:83ae:2:212:6d02::4045,1945,0,0,0,0,0,0,1,0,0,0,0
1463067731,2001:470:83ae:2:212:6d02::4045,1946,0,0,0,0,0,0,1,0,0,0,0
1463067731,2001:470:83ae:2:212:6d02::4045,1947,0,0,0,0,0,0,1,0,0,0,0
1463067731,2001:470:83ae:2:212:6d02::4045,1948,0,0,0,0,0,0,1,0,0,0,0
1463067731,2001:470:83ae:2:212:6d02::4045,1949,0,0,0,0,0,0,1,0,0,0,0
1463067732,2001:470:83ae:2:212:6d02::4045,1950,1,1,0,0,0,0,1,0,0,0,0
1463067732,2001:470:83ae:2:212:6d02::4045,1951,0,0,0,0,0,0,1,0,0,0,0
1463067732,2001:470:83ae:2:212:6d02::4045,1952,0,0,0,0,0,0,1,0,0,0,0
1463067732,2001:470:83ae:2:212:6d02::4045,1953,0,0,0,0,0,0,1,0,0,0,0
1463067732,2001:470:83ae:2:212:6d02::4045,1954,0,0,0,0,0,0,1,0,0,0,0
1463067732,2001:470:83ae:2:212:6d02::4045,1955,0,0,0,0,0,0,1,0,0,0,0
1463067733,2001:470:83ae:2:212:6d02::4045,1956,1,1,0,0,0,0,1,0,0,0,0
1463067733,2001:470:83ae:2:212:6d02::4045,1957,0,0,0,0,0,0,1,0,0,0,0
1463067733,2001:470:83ae:2:212:6d02::4045,1958,0,0,0,0,0,0,1,0,0,0,0
1463067733,2001:470:83ae:2:212:6d02::4045,1959,0,0,0,0,0,0,1,0,0,0,0
1463067733,2001:470:83ae:2:212:6d02::4045,1960,0,0,0,0,0,0,1,0,0,0,0
1463067733,2001:470:83ae:2:212:6d02::4045,1961,1,1,0,0,0,0,1,0,0,0,0
1463067734,2001:470:83ae:2:212:6d02::4045,1962,0,0,0,0,0,0,1,0,0,0,0
1463067734,2001:470:83ae:2:212:6d02::4045,1963,0,0,0,0,0,0,1,0,0,0,0
1463067734,2001:470:83ae:2:212:6d02::4045,1964,0,0,0,0,0,0,1,0,0,0,0
1463067734,2001:470:83ae:2:212:6d02::4045,1965,0,0,0,0,0,0,1,0,0,0,0
1463067734,2001:470:83ae:2:212:6d02::4045,1966,0,0,0,0,0,0,1,0,0,0,0
1463067734,2001:470:83ae:2:212:6d02::4045,1967,1,1,0,0,0,0,1,0,0,0,0
1463067735,2001:470:83ae:2:212:6d02::4045,1968,0,0,0,0,0,0,1,0,0,0,0
1463067735,2001:470:83ae:2:212:6d02::4045,1969,0,0,0,0,0,0,1,0,0,0,0
1463067735,2001:470:83ae:2:212:6d02::4045,1970,0,0,0,0,0,0,1,0,0,0,0
1463067735,2001:470:83ae:2:212:6d02::4045,1971,0,0,0,0,0,0,1,0,0,0,0
1463067735,2001:470:83ae:2:212:6d02::4045,1972,0,0,0,0,0,0,1,0,0,0,0
1463067736,2001:470:83ae:2:212:6d02::4045,1973,1,1,0,0,0,0,1,0,0,0,0
1463067736,2001:470:83ae:2:212:6d02::4045,1974,0,0,0,0,0,0,1,0,0,0,0
1463067736,2001:470:83ae:2:212:6d02::4045,1975,0,0,0,0,0,0,1,0,0,0,0
1463067736,2001:470:83ae:2:212:6d02::4045,1976,0,0,0,0,0,0,1,0,0,0,0
1463067736,2001:470:83ae:2:212:6d02::4045,1977,0,0,0,0,0,0,1,0,0,0,0
1463067736,2001:470:83ae:2:212:6d02::4045,1978,0,0,0,0,0,0,1,0,0,0,0
1463067737,2001:470:83ae:2:212:6d02::4045,1979,1,1,0,0,0,0,1,0,0,0,0
1463067737,2001:470:83ae:2:212:6d02::4045,1980,0,0,0,0,0,0,1,0,0,0,0
1463067737,2001:470:83ae:2:212:6d02::4045,1981,0,0,0,0,0,0,1,0,0,0,0
1463067737,2001:470:83ae:2:212:6d02::4045,1982,0,0,0,0,0,0,1,0,0,0,0
1463067737,2001:470:83ae:2:212:6d02::4045,1983,0,0,0,0,0,0,1,0,0,0,0
1463067737,2001:470:83ae:2:212:6d02::4045,1984,0,0,0,0,0,0,1,0,0,0,0
1463067738,2001:470:83ae:2:212:6d02::4045,1985,1,1,0,0,0,0,1,0,0,0,0
1463067738,2001:470:83ae:2:212:6d02::4045,1986,0,0,0,0,0,0,1,0,0,0,0
1463067738,2001:470:83ae:2:212:6d02::4045,1987,0,0,0,0,0,0,1,0,0,0,0
1463067738,2001:470:83ae:2:212:6d02::4045,1988,0,0,0,0,0,0,1,0,0,0,0
1463067738,2001:470:83ae:2:212:6d02::4045,1989,0,0,0,0,0,0,1,0,0,0,0
1463067738,2001:470:83ae:2:212:6d02::4045,1990,0,0,0,0,0,0,1,0,0,0,0
1463067739,2001:470:83ae:2:212:6d02::4045,1991,1,1,0,0,0,0,1,0,0,0,0
1463067739,2001:470:83ae:2:212:6d02::4045,1992,0,0,0,0,0,0,1,0,0,0,0
1463067739,2001:470:83ae:2:212:6d02::4045,1993,0,0,0,0,0,0,1,0,0,0,0
1463067739,2001:470:83ae:2:212:6d02::4045,1994,0,0,0,0,0,0,1,0,0,0,0
1463067739,2001:470:83ae:2:212:6d02::4045,1995,0,0,0,0,0,0,1,0,0,0,0
1463067739,2001:470:83ae:2:212:6d02::4045,1996,0,0,0,0,0,0,1,0,0,0,0
1463067740,2001:470:83ae:2:212:6d02::4045,1997,1,1,0,0,0,0,1,0,0,0,0
1463067740,2001:470:83ae:2:212:6d02::4045,1998,0,0,0,0,0,0,1,0,0,0,0
1463067740,2001:470:83ae:2:212:6d02::4045,1999,0,0,0,0,0,0,1,0,0,0,0
1463067740,2001:470:83ae:2:212:6d02::4045,2000,0,0,0,0,0,0,1,0,0,0,0
1463067740,2001:470:83ae:2:212:6d02::4045,2001,0,0,0,0,0,0,1,0,0,0,0
1463067740,2001:470:83ae:2:212:6d02::4045,2002,0,0,0,0,0,0,1,0,0,0,0
1463067741,2001:470:83ae:2:212:6d02::4045,2003,1,1,0,0,0,0,1,0,0,0,0
1463067741,2001:470:83ae:2:212:6d02::4045,2004,0,0,0,0,0,0,1,0,0,0,0
1463067741,2001:470:83ae:2:212:6d02::4045,2005,0,0,0,0,0,0,1,0,0,0,0
1463067741,2001:470:83ae:2:212:6d02::4045,2006,0,0,0,0,0,0,1,0,0,0,0
1463067741,2001:470:83ae:2:212:6d02::4045,2007,0,0,0,0,0,0,1,0,0,0,0
1463067741,2001:470:83ae:2:212:6d02::4045,2008,0,0,0,0,0,0,1,0,0,0,0
1463067742,2001:470:83ae:2:212:6d02::4045,2009,1,1,0,0,0,0,1,0,0,0,0
1463067742,2001:470:83ae:2:212:6d02::4045,2010,0,0,0,0,0,0,1,0,0,0,0
1463067742,2001:470:83ae:2:212:6d02::4045,2011,0,0,0,0,0,0,1,0,0,0,0
1463067742,2001:470:83ae:2:212:6d02::4045,2012,0,0,0,0,0,0,1,0,0,0,0
1463067742,2001:470:83ae:2:212:6d02::4045,2013,0,0,0,0,0,0,1,0,0,0,0
1463067742,2001:470:83ae:2:212:6d02::4045,2014,0,0,0,0,0,0,1,0,0,0,0
1463067742,2001:470:83ae:2:212:6d02::4045,2015,1,1,0,0,0,0,1,0,0,0,0
1463067743,2001:470:83ae:2:212:6d02::4045,2016,0,0,0,0,0,0,1,0,0,0,0
1463067743,2001:470:83ae:2:212:6d02::4045,2017,0,0,0,0,0,0,1,0,0,0,0
1463067743,2001:470:83ae:2:212:6d02::4045,2018,0,0,0,0,0,0,1,0,0,0,0
1463067743,2001:470:83ae:2:212:6d02::4045,2019,0,0,0,0,0,0,1,0,0,0,0
1463067743,2001:470:83ae:2:212:6d02::4045,2020,0,0,0,0,0,0,1,0,0,0,0
1463067743,2001:470:83ae:2:212:6d02::4045,2021,1,1,0,0,0,0,1,0,0,0,0
1463067744,2001:470:83ae:2:212:6d02::4045,2022,0,0,0,0,0,0,1,0,0,0,0
1463067744,2001:470:83ae:2:212:6d02::4045,2023,0,0,0,0,0,0,1,0,0,0,0
1463067744,2001:470:83ae:2:212:6d02::4045,2024,0,0,0,0,0,0,1,0,0,0,0
1463067744,2001:470:83ae:2:212:6d02::4045,2025,0,0,0,0,0,0,1,0,0,0,0
1463067744,2001:470:83ae:2:212:6d02::4045,2026,0,0,0,0,0,0,1,0,0,0,0
1463067744,2001:470:83ae:2:212:6d02::4045,2027,1,1,0,0,0,0,1,0,0,0,0
