time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463084493,2001:470:83ae:2:212:6d02::400f,852,1,1,0,0,0,0,255,0,0,0,0
1463084493,2001:470:83ae:2:212:6d02::400f,853,0,0,0,0,0,0,255,0,0,0,0
1463084493,2001:470:83ae:2:212:6d02::400f,854,1,1,0,0,0,0,255,0,0,0,0
1463084493,2001:470:83ae:2:212:6d02::400f,855,0,0,0,0,0,0,255,0,0,0,0
1463084493,2001:470:83ae:2:212:6d02::400f,856,1,1,0,0,0,0,255,0,0,0,0
1463084493,2001:470:83ae:2:212:6d02::400f,857,0,0,0,0,0,0,255,0,0,0,0
1463084494,2001:470:83ae:2:212:6d02::400f,858,1,1,0,0,0,0,255,0,0,0,0
1463084494,2001:470:83ae:2:212:6d02::400f,859,0,0,0,0,0,0,255,0,0,0,0
1463084494,2001:470:83ae:2:212:6d02::400f,860,1,1,0,0,0,0,255,0,0,0,0
1463084494,2001:470:83ae:2:212:6d02::400f,861,0,0,0,0,0,0,255,0,0,0,0
1463084494,2001:470:83ae:2:212:6d02::400f,862,1,1,0,0,0,0,255,0,0,0,0
1463084494,2001:470:83ae:2:212:6d02::400f,863,0,0,0,0,0,0,255,0,0,0,0
1463084495,2001:470:83ae:2:212:6d02::400f,864,1,1,0,0,0,0,255,0,0,0,0
1463084495,2001:470:83ae:2:212:6d02::400f,865,0,0,0,0,0,0,255,0,0,0,0
1463084495,2001:470:83ae:2:212:6d02::400f,866,1,1,0,0,0,0,255,0,0,0,0
1463084495,2001:470:83ae:2:212:6d02::400f,867,0,0,0,0,0,0,255,0,0,0,0
1463084495,2001:470:83ae:2:212:6d02::400f,868,1,1,0,0,0,0,255,0,0,0,0
1463084495,2001:470:83ae:2:212:6d02::400f,869,0,0,0,0,0,0,255,0,0,0,0
1463084496,2001:470:83ae:2:212:6d02::400f,870,1,1,0,0,0,0,255,0,0,0,0
1463084496,2001:470:83ae:2:212:6d02::400f,871,0,0,0,0,0,0,255,0,0,0,0
1463084496,2001:470:83ae:2:212:6d02::400f,872,1,1,0,0,0,0,255,0,0,0,0
1463084496,2001:470:83ae:2:212:6d02::400f,873,0,0,0,0,0,0,255,0,0,0,0
1463084496,2001:470:83ae:2:212:6d02::400f,874,1,1,0,0,0,0,255,0,0,0,0
1463084496,2001:470:83ae:2:212:6d02::400f,875,0,0,0,0,0,0,255,0,0,0,0
1463084497,2001:470:83ae:2:212:6d02::400f,876,1,1,0,0,0,0,255,0,0,0,0
1463084497,2001:470:83ae:2:212:6d02::400f,877,0,0,0,0,0,0,255,0,0,0,0
1463084497,2001:470:83ae:2:212:6d02::400f,878,1,1,0,0,0,0,255,0,0,0,0
1463084497,2001:470:83ae:2:212:6d02::400f,879,0,0,0,0,0,0,255,0,0,0,0
1463084497,2001:470:83ae:2:212:6d02::400f,880,1,1,0,0,0,0,255,0,0,0,0
1463084497,2001:470:83ae:2:212:6d02::400f,881,0,0,0,0,0,0,255,0,0,0,0
1463084497,2001:470:83ae:2:212:6d02::400f,882,1,1,0,0,0,0,255,0,0,0,0
1463084498,2001:470:83ae:2:212:6d02::400f,883,0,0,0,0,0,0,255,0,0,0,0
1463084498,2001:470:83ae:2:212:6d02::400f,884,1,1,0,0,0,0,255,0,0,0,0
1463084498,2001:470:83ae:2:212:6d02::400f,885,0,0,0,0,0,0,255,0,0,0,0
1463084498,2001:470:83ae:2:212:6d02::400f,886,1,1,0,0,0,0,255,0,0,0,0
1463084498,2001:470:83ae:2:212:6d02::400f,887,0,0,0,0,0,0,255,0,0,0,0
1463084498,2001:470:83ae:2:212:6d02::400f,888,1,1,0,0,0,0,255,0,0,0,0
1463084499,2001:470:83ae:2:212:6d02::400f,889,0,0,0,0,0,0,255,0,0,0,0
1463084499,2001:470:83ae:2:212:6d02::400f,890,1,1,0,0,0,0,255,0,0,0,0
1463084499,2001:470:83ae:2:212:6d02::400f,891,0,0,0,0,0,0,255,0,0,0,0
1463084499,2001:470:83ae:2:212:6d02::400f,892,1,1,0,0,0,0,255,0,0,0,0
1463084499,2001:470:83ae:2:212:6d02::400f,893,0,0,0,0,0,0,255,0,0,0,0
1463084499,2001:470:83ae:2:212:6d02::400f,894,1,1,0,0,0,0,255,0,0,0,0
1463084500,2001:470:83ae:2:212:6d02::400f,895,0,0,0,0,0,0,255,0,0,0,0
1463084500,2001:470:83ae:2:212:6d02::400f,896,2,2,0,0,0,0,255,0,0,0,0
1463084500,2001:470:83ae:2:212:6d02::400f,897,0,0,0,0,0,0,255,0,0,0,0
1463084500,2001:470:83ae:2:212:6d02::400f,898,1,1,0,0,0,0,255,0,0,0,0
1463084500,2001:470:83ae:2:212:6d02::400f,899,0,0,0,0,0,0,255,0,0,0,0
1463084500,2001:470:83ae:2:212:6d02::400f,900,1,1,0,0,0,0,255,0,0,0,0
1463084501,2001:470:83ae:2:212:6d02::400f,901,0,0,0,0,0,0,255,0,0,0,0
