time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066294,2001:470:83ae:2:212:6d02::4034,848,1,1,0,0,0,0,1,0,0,0,0
1463066294,2001:470:83ae:2:212:6d02::4034,849,0,0,0,0,0,0,1,0,0,0,0
1463066294,2001:470:83ae:2:212:6d02::4034,850,0,0,0,0,0,0,1,0,0,0,0
1463066294,2001:470:83ae:2:212:6d02::4034,851,0,0,0,0,0,0,1,0,0,0,0
1463066294,2001:470:83ae:2:212:6d02::4034,852,0,0,0,0,0,0,1,0,0,0,0
1463066294,2001:470:83ae:2:212:6d02::4034,853,0,0,0,0,0,0,1,0,0,0,0
1463066295,2001:470:83ae:2:212:6d02::4034,854,1,1,0,0,0,0,1,0,0,0,0
1463066295,2001:470:83ae:2:212:6d02::4034,855,0,0,0,0,0,0,1,0,0,0,0
1463066295,2001:470:83ae:2:212:6d02::4034,856,1,1,1,0,0,0,1,0,0,0,0
1463066295,2001:470:83ae:2:212:6d02::4034,857,0,0,0,0,0,0,1,0,0,0,0
1463066295,2001:470:83ae:2:212:6d02::4034,858,0,0,0,0,0,0,1,0,0,0,0
1463066295,2001:470:83ae:2:212:6d02::4034,859,0,0,0,0,0,0,1,0,0,0,0
1463066295,2001:470:83ae:2:212:6d02::4034,860,1,1,0,0,0,0,1,0,0,0,0
1463066296,2001:470:83ae:2:212:6d02::4034,861,0,0,0,0,0,0,1,0,0,0,0
1463066296,2001:470:83ae:2:212:6d02::4034,862,0,0,0,0,0,0,1,0,0,0,0
1463066296,2001:470:83ae:2:212:6d02::4034,863,0,0,0,0,0,0,1,0,0,0,0
1463066296,2001:470:83ae:2:212:6d02::4034,864,0,0,0,0,0,0,1,0,0,0,0
1463066296,2001:470:83ae:2:212:6d02::4034,865,0,0,0,0,0,0,1,0,0,0,0
1463066296,2001:470:83ae:2:212:6d02::4034,866,1,1,0,0,0,0,1,0,0,0,0
1463066297,2001:470:83ae:2:212:6d02::4034,867,0,0,0,0,0,0,1,0,0,0,0
1463066297,2001:470:83ae:2:212:6d02::4034,868,0,0,0,0,0,0,1,0,0,0,0
1463066297,2001:470:83ae:2:212:6d02::4034,869,0,0,0,0,0,0,1,0,0,0,0
1463066297,2001:470:83ae:2:212:6d02::4034,870,0,0,0,0,0,0,1,0,0,0,0
1463066297,2001:470:83ae:2:212:6d02::4034,871,0,0,0,0,0,0,1,0,0,0,0
1463066297,2001:470:83ae:2:212:6d02::4034,872,1,1,0,0,0,0,1,0,0,0,0
1463066298,2001:470:83ae:2:212:6d02::4034,873,0,0,0,0,0,0,1,0,0,0,0
1463066298,2001:470:83ae:2:212:6d02::4034,874,0,0,0,0,0,0,1,0,0,0,0
1463066298,2001:470:83ae:2:212:6d02::4034,875,0,0,0,0,0,0,1,0,0,0,0
1463066298,2001:470:83ae:2:212:6d02::4034,876,0,0,0,0,0,0,1,0,0,0,0
1463066299,2001:470:83ae:2:212:6d02::4034,877,0,0,0,0,0,0,1,0,0,0,0
1463066299,2001:470:83ae:2:212:6d02::4034,878,1,1,0,0,0,0,1,0,0,0,0
1463066299,2001:470:83ae:2:212:6d02::4034,879,0,0,0,0,0,0,1,0,0,0,0
1463066299,2001:470:83ae:2:212:6d02::4034,880,0,0,0,0,0,0,1,0,0,0,0
1463066299,2001:470:83ae:2:212:6d02::4034,881,0,0,0,0,0,0,1,0,0,0,0
1463066299,2001:470:83ae:2:212:6d02::4034,882,0,0,0,0,0,0,1,0,0,0,0
1463066300,2001:470:83ae:2:212:6d02::4034,883,0,0,0,0,0,0,1,0,0,0,0
1463066300,2001:470:83ae:2:212:6d02::4034,884,1,1,0,0,0,0,1,0,0,0,0
1463066300,2001:470:83ae:2:212:6d02::4034,885,0,0,0,0,0,0,1,0,0,0,0
1463066300,2001:470:83ae:2:212:6d02::4034,886,0,0,0,0,0,0,1,0,0,0,0
1463066300,2001:470:83ae:2:212:6d02::4034,887,0,0,0,0,0,0,1,0,0,0,0
1463066300,2001:470:83ae:2:212:6d02::4034,888,0,0,0,0,0,0,1,0,0,0,0
1463066301,2001:470:83ae:2:212:6d02::4034,889,0,0,0,0,0,0,1,0,0,0,0
1463066301,2001:470:83ae:2:212:6d02::4034,890,1,1,0,0,0,0,1,0,0,0,0
1463066301,2001:470:83ae:2:212:6d02::4034,891,0,0,0,0,0,0,1,0,0,0,0
1463066301,2001:470:83ae:2:212:6d02::4034,892,0,0,0,0,0,0,1,0,0,0,0
1463066301,2001:470:83ae:2:212:6d02::4034,893,0,0,0,0,0,0,1,0,0,0,0
1463066302,2001:470:83ae:2:212:6d02::4034,894,0,0,0,0,0,0,1,0,0,0,0
1463066302,2001:470:83ae:2:212:6d02::4034,895,0,0,0,0,0,0,1,0,0,0,0
1463066302,2001:470:83ae:2:212:6d02::4034,896,1,1,0,0,0,0,1,0,0,0,0
1463066302,2001:470:83ae:2:212:6d02::4034,897,0,0,0,0,0,0,1,0,0,0,0
1463066302,2001:470:83ae:2:212:6d02::4034,898,0,0,0,0,0,0,1,0,0,0,0
1463066302,2001:470:83ae:2:212:6d02::4034,899,0,0,0,0,0,0,1,0,0,0,0
1463066303,2001:470:83ae:2:212:6d02::4034,900,0,0,0,0,0,0,1,0,0,0,0
1463066303,2001:470:83ae:2:212:6d02::4034,901,0,0,0,0,0,0,1,0,0,0,0
1463066303,2001:470:83ae:2:212:6d02::4034,902,1,1,0,0,0,0,1,0,0,0,0
1463066303,2001:470:83ae:2:212:6d02::4034,903,0,0,0,0,0,0,1,0,0,0,0
1463066303,2001:470:83ae:2:212:6d02::4034,904,0,0,0,0,0,0,1,0,0,0,0
1463066303,2001:470:83ae:2:212:6d02::4034,905,0,0,0,0,0,0,1,0,0,0,0
1463066304,2001:470:83ae:2:212:6d02::4034,906,0,0,0,0,0,0,1,0,0,0,0
1463066304,2001:470:83ae:2:212:6d02::4034,907,1,1,0,0,0,0,1,0,0,0,0
1463066304,2001:470:83ae:2:212:6d02::4034,908,0,0,0,0,0,0,1,0,0,0,0
1463066304,2001:470:83ae:2:212:6d02::4034,909,0,0,0,0,0,0,1,0,0,0,0
1463066304,2001:470:83ae:2:212:6d02::4034,910,0,0,0,0,0,0,1,0,0,0,0
1463066305,2001:470:83ae:2:212:6d02::4034,911,0,0,0,0,0,0,1,0,0,0,0
1463066305,2001:470:83ae:2:212:6d02::4034,912,0,0,0,0,0,0,1,0,0,0,0
1463066305,2001:470:83ae:2:212:6d02::4034,913,1,1,0,0,0,0,1,0,0,0,0
1463066305,2001:470:83ae:2:212:6d02::4034,914,0,0,0,0,0,0,1,0,0,0,0
1463066305,2001:470:83ae:2:212:6d02::4034,915,0,0,0,0,0,0,1,0,0,0,0
1463066305,2001:470:83ae:2:212:6d02::4034,916,0,0,0,0,0,0,1,0,0,0,0
1463066306,2001:470:83ae:2:212:6d02::4034,917,0,0,0,0,0,0,1,0,0,0,0
1463066306,2001:470:83ae:2:212:6d02::4034,918,0,0,0,0,0,0,1,0,0,0,0
1463066306,2001:470:83ae:2:212:6d02::4034,919,1,1,0,0,0,0,1,0,0,0,0
1463066306,2001:470:83ae:2:212:6d02::4034,920,0,0,0,0,0,0,1,0,0,0,0
1463066306,2001:470:83ae:2:212:6d02::4034,921,0,0,0,0,0,0,1,0,0,0,0
1463066306,2001:470:83ae:2:212:6d02::4034,922,0,0,0,0,0,0,1,0,0,0,0
1463066307,2001:470:83ae:2:212:6d02::4034,923,0,0,0,0,0,0,1,0,0,0,0
1463066307,2001:470:83ae:2:212:6d02::4034,924,0,0,0,0,0,0,1,0,0,0,0
1463066307,2001:470:83ae:2:212:6d02::4034,925,1,1,0,0,0,0,1,0,0,0,0
1463066307,2001:470:83ae:2:212:6d02::4034,926,0,0,0,0,0,0,1,0,0,0,0
1463066307,2001:470:83ae:2:212:6d02::4034,927,0,0,0,0,0,0,1,0,0,0,0
1463066307,2001:470:83ae:2:212:6d02::4034,928,0,0,0,0,0,0,1,0,0,0,0
1463066308,2001:470:83ae:2:212:6d02::4034,929,0,0,0,0,0,0,1,0,0,0,0
1463066308,2001:470:83ae:2:212:6d02::4034,930,0,0,0,0,0,0,1,0,0,0,0
1463066308,2001:470:83ae:2:212:6d02::4034,931,1,1,0,0,0,0,1,0,0,0,0
1463066308,2001:470:83ae:2:212:6d02::4034,932,0,0,0,0,0,0,1,0,0,0,0
1463066308,2001:470:83ae:2:212:6d02::4034,933,0,0,0,0,0,0,1,0,0,0,0
1463066308,2001:470:83ae:2:212:6d02::4034,934,0,0,0,0,0,0,1,0,0,0,0
1463066309,2001:470:83ae:2:212:6d02::4034,935,0,0,0,0,0,0,1,0,0,0,0
1463066309,2001:470:83ae:2:212:6d02::4034,936,0,0,0,0,0,0,1,0,0,0,0
1463066309,2001:470:83ae:2:212:6d02::4034,937,1,1,0,0,0,0,1,0,0,0,0
1463066309,2001:470:83ae:2:212:6d02::4034,938,0,0,0,0,0,0,1,0,0,0,0
1463066309,2001:470:83ae:2:212:6d02::4034,939,0,0,0,0,0,0,1,0,0,0,0
1463066309,2001:470:83ae:2:212:6d02::4034,940,0,0,0,0,0,0,1,0,0,0,0
1463066310,2001:470:83ae:2:212:6d02::4034,941,0,0,0,0,0,0,1,0,0,0,0
1463066310,2001:470:83ae:2:212:6d02::4034,942,0,0,0,0,0,0,1,0,0,0,0
1463066310,2001:470:83ae:2:212:6d02::4034,943,1,1,0,0,0,0,1,0,0,0,0
1463066310,2001:470:83ae:2:212:6d02::4034,944,0,0,0,0,0,0,1,0,0,0,0
1463066310,2001:470:83ae:2:212:6d02::4034,945,0,0,0,0,0,0,1,0,0,0,0
1463066310,2001:470:83ae:2:212:6d02::4034,946,0,0,0,0,0,0,1,0,0,0,0
1463066311,2001:470:83ae:2:212:6d02::4034,947,0,0,0,0,0,0,1,0,0,0,0
1463066311,2001:470:83ae:2:212:6d02::4034,948,0,0,0,0,0,0,1,0,0,0,0
1463066311,2001:470:83ae:2:212:6d02::4034,949,1,1,0,0,0,0,1,0,0,0,0
1463066311,2001:470:83ae:2:212:6d02::4034,950,0,0,0,0,0,0,1,0,0,0,0
1463066311,2001:470:83ae:2:212:6d02::4034,951,0,0,0,0,0,0,1,0,0,0,0
1463066312,2001:470:83ae:2:212:6d02::4034,952,0,0,0,0,0,0,1,0,0,0,0
1463066312,2001:470:83ae:2:212:6d02::4034,953,0,0,0,0,0,0,1,0,0,0,0
1463066312,2001:470:83ae:2:212:6d02::4034,954,0,0,0,0,0,0,1,0,0,0,0
1463066312,2001:470:83ae:2:212:6d02::4034,955,1,1,0,0,0,0,1,0,0,0,0
1463066312,2001:470:83ae:2:212:6d02::4034,956,0,0,0,0,0,0,1,0,0,0,0
1463066312,2001:470:83ae:2:212:6d02::4034,957,0,0,0,0,0,0,1,0,0,0,0
1463066313,2001:470:83ae:2:212:6d02::4034,958,0,0,0,0,0,0,1,0,0,0,0
1463066313,2001:470:83ae:2:212:6d02::4034,959,0,0,0,0,0,0,1,0,0,0,0
1463066313,2001:470:83ae:2:212:6d02::4034,960,0,0,0,0,0,0,1,0,0,0,0
1463066313,2001:470:83ae:2:212:6d02::4034,961,1,1,0,0,0,0,1,0,0,0,0
1463066313,2001:470:83ae:2:212:6d02::4034,962,0,0,0,0,0,0,1,0,0,0,0
1463066313,2001:470:83ae:2:212:6d02::4034,963,0,0,0,0,0,0,1,0,0,0,0
1463066314,2001:470:83ae:2:212:6d02::4034,964,0,0,0,0,0,0,1,0,0,0,0
1463066314,2001:470:83ae:2:212:6d02::4034,965,0,0,0,0,0,0,1,0,0,0,0
1463066314,2001:470:83ae:2:212:6d02::4034,966,0,0,0,0,0,0,1,0,0,0,0
1463066314,2001:470:83ae:2:212:6d02::4034,967,1,1,0,0,0,0,1,0,0,0,0
1463066314,2001:470:83ae:2:212:6d02::4034,968,0,0,0,0,0,0,1,0,0,0,0
1463066314,2001:470:83ae:2:212:6d02::4034,969,0,0,0,0,0,0,1,0,0,0,0
1463066315,2001:470:83ae:2:212:6d02::4034,970,0,0,0,0,0,0,1,0,0,0,0
1463066315,2001:470:83ae:2:212:6d02::4034,971,0,0,0,0,0,0,1,0,0,0,0
1463066315,2001:470:83ae:2:212:6d02::4034,972,0,0,0,0,0,0,1,0,0,0,0
1463066315,2001:470:83ae:2:212:6d02::4034,973,1,1,0,0,0,0,1,0,0,0,0
1463066315,2001:470:83ae:2:212:6d02::4034,974,0,0,0,0,0,0,1,0,0,0,0
1463066316,2001:470:83ae:2:212:6d02::4034,975,0,0,0,0,0,0,1,0,0,0,0
1463066316,2001:470:83ae:2:212:6d02::4034,976,0,0,0,0,0,0,1,0,0,0,0
1463066316,2001:470:83ae:2:212:6d02::4034,977,0,0,0,0,0,0,1,0,0,0,0
1463066316,2001:470:83ae:2:212:6d02::4034,978,0,0,0,0,0,0,1,0,0,0,0
1463066316,2001:470:83ae:2:212:6d02::4034,979,1,1,0,0,0,0,1,0,0,0,0
1463066316,2001:470:83ae:2:212:6d02::4034,980,0,0,0,0,0,0,1,0,0,0,0
1463066317,2001:470:83ae:2:212:6d02::4034,981,0,0,0,0,0,0,1,0,0,0,0
1463066317,2001:470:83ae:2:212:6d02::4034,982,0,0,0,0,0,0,1,0,0,0,0
1463066317,2001:470:83ae:2:212:6d02::4034,983,0,0,0,0,0,0,1,0,0,0,0
1463066317,2001:470:83ae:2:212:6d02::4034,984,1,1,0,0,0,0,1,0,0,0,0
1463066317,2001:470:83ae:2:212:6d02::4034,985,0,0,0,0,0,0,1,0,0,0,0
1463066317,2001:470:83ae:2:212:6d02::4034,986,0,0,0,0,0,0,1,0,0,0,0
1463066317,2001:470:83ae:2:212:6d02::4034,987,0,0,0,0,0,0,1,0,0,0,0
1463066318,2001:470:83ae:2:212:6d02::4034,988,0,0,0,0,0,0,1,0,0,0,0
1463066318,2001:470:83ae:2:212:6d02::4034,989,0,0,0,0,0,0,1,0,0,0,0
1463066318,2001:470:83ae:2:212:6d02::4034,990,1,1,0,0,0,0,1,0,0,0,0
1463066318,2001:470:83ae:2:212:6d02::4034,991,0,0,0,0,0,0,1,0,0,0,0
1463066318,2001:470:83ae:2:212:6d02::4034,992,0,0,0,0,0,0,1,0,0,0,0
1463066318,2001:470:83ae:2:212:6d02::4034,993,0,0,0,0,0,0,1,0,0,0,0
1463066319,2001:470:83ae:2:212:6d02::4034,994,0,0,0,0,0,0,1,0,0,0,0
1463066319,2001:470:83ae:2:212:6d02::4034,995,0,0,0,0,0,0,1,0,0,0,0
1463066319,2001:470:83ae:2:212:6d02::4034,996,1,1,0,0,0,0,1,0,0,0,0
1463066319,2001:470:83ae:2:212:6d02::4034,997,0,0,0,0,0,0,1,0,0,0,0
1463066319,2001:470:83ae:2:212:6d02::4034,998,0,0,0,0,0,0,1,0,0,0,0
1463066320,2001:470:83ae:2:212:6d02::4034,999,0,0,0,0,0,0,1,0,0,0,0
1463066320,2001:470:83ae:2:212:6d02::4034,1000,0,0,0,0,0,0,1,0,0,0,0
1463066320,2001:470:83ae:2:212:6d02::4034,1001,0,0,0,0,0,0,1,0,0,0,0
1463066320,2001:470:83ae:2:212:6d02::4034,1002,1,1,0,0,0,0,1,0,0,0,0
1463066320,2001:470:83ae:2:212:6d02::4034,1003,0,0,0,0,0,0,1,0,0,0,0
1463066320,2001:470:83ae:2:212:6d02::4034,1004,0,0,0,0,0,0,1,0,0,0,0
1463066320,2001:470:83ae:2:212:6d02::4034,1005,0,0,0,0,0,0,1,0,0,0,0
1463066321,2001:470:83ae:2:212:6d02::4034,1006,0,0,0,0,0,0,1,0,0,0,0
1463066321,2001:470:83ae:2:212:6d02::4034,1007,0,0,0,0,0,0,1,0,0,0,0
1463066321,2001:470:83ae:2:212:6d02::4034,1008,1,1,0,0,0,0,1,0,0,0,0
1463066322,2001:470:83ae:2:212:6d02::4034,1009,0,0,0,0,0,0,1,0,0,0,0
1463066322,2001:470:83ae:2:212:6d02::4034,1010,0,0,0,0,0,0,1,0,0,0,0
1463066322,2001:470:83ae:2:212:6d02::4034,1011,0,0,0,0,0,0,1,0,0,0,0
1463066322,2001:470:83ae:2:212:6d02::4034,1012,0,0,0,0,0,0,1,0,0,0,0
1463066322,2001:470:83ae:2:212:6d02::4034,1013,0,0,0,0,0,0,1,0,0,0,0
1463066322,2001:470:83ae:2:212:6d02::4034,1014,1,1,0,0,0,0,1,0,0,0,0
1463066322,2001:470:83ae:2:212:6d02::4034,1015,0,0,0,0,0,0,1,0,0,0,0
1463066323,2001:470:83ae:2:212:6d02::4034,1016,0,0,0,0,0,0,1,0,0,0,0
1463066323,2001:470:83ae:2:212:6d02::4034,1017,0,0,0,0,0,0,1,0,0,0,0
1463066323,2001:470:83ae:2:212:6d02::4034,1018,0,0,0,0,0,0,1,0,0,0,0
1463066323,2001:470:83ae:2:212:6d02::4034,1019,0,0,0,0,0,0,1,0,0,0,0
1463066323,2001:470:83ae:2:212:6d02::4034,1020,1,1,0,0,0,0,1,0,0,0,0
1463066323,2001:470:83ae:2:212:6d02::4034,1021,0,0,0,0,0,0,1,0,0,0,0
1463066324,2001:470:83ae:2:212:6d02::4034,1022,0,0,0,0,0,0,1,0,0,0,0
1463066324,2001:470:83ae:2:212:6d02::4034,1023,0,0,0,0,0,0,1,0,0,0,0
1463066324,2001:470:83ae:2:212:6d02::4034,1024,0,0,0,0,0,0,1,0,0,0,0
1463066324,2001:470:83ae:2:212:6d02::4034,1025,0,0,0,0,0,0,1,0,0,0,0
1463066324,2001:470:83ae:2:212:6d02::4034,1026,1,1,0,0,0,0,1,0,0,0,0
1463066324,2001:470:83ae:2:212:6d02::4034,1027,0,0,0,0,0,0,1,0,0,0,0
1463066325,2001:470:83ae:2:212:6d02::4034,1028,0,0,0,0,0,0,1,0,0,0,0
1463066325,2001:470:83ae:2:212:6d02::4034,1029,0,0,0,0,0,0,1,0,0,0,0
1463066325,2001:470:83ae:2:212:6d02::4034,1030,0,0,0,0,0,0,1,0,0,0,0
1463066325,2001:470:83ae:2:212:6d02::4034,1031,0,0,0,0,0,0,1,0,0,0,0
1463066325,2001:470:83ae:2:212:6d02::4034,1032,1,1,0,0,0,0,1,0,0,0,0
1463066326,2001:470:83ae:2:212:6d02::4034,1033,0,0,0,0,0,0,1,0,0,0,0
1463066326,2001:470:83ae:2:212:6d02::4034,1034,0,0,0,0,0,0,1,0,0,0,0
1463066326,2001:470:83ae:2:212:6d02::4034,1035,0,0,0,0,0,0,1,0,0,0,0
1463066326,2001:470:83ae:2:212:6d02::4034,1036,0,0,0,0,0,0,1,0,0,0,0
1463066326,2001:470:83ae:2:212:6d02::4034,1037,0,0,0,0,0,0,1,0,0,0,0
1463066326,2001:470:83ae:2:212:6d02::4034,1038,1,1,0,0,0,0,1,0,0,0,0
1463066327,2001:470:83ae:2:212:6d02::4034,1039,0,0,0,0,0,0,1,0,0,0,0
1463066327,2001:470:83ae:2:212:6d02::4034,1040,0,0,0,0,0,0,1,0,0,0,0
1463066327,2001:470:83ae:2:212:6d02::4034,1041,0,0,0,0,0,0,1,0,0,0,0
1463066327,2001:470:83ae:2:212:6d02::4034,1042,0,0,0,0,0,0,1,0,0,0,0
1463066327,2001:470:83ae:2:212:6d02::4034,1043,0,0,0,0,0,0,1,0,0,0,0
1463066327,2001:470:83ae:2:212:6d02::4034,1044,1,1,0,0,0,0,1,0,0,0,0
1463066328,2001:470:83ae:2:212:6d02::4034,1045,0,0,0,0,0,0,1,0,0,0,0
1463066328,2001:470:83ae:2:212:6d02::4034,1046,0,0,0,0,0,0,1,0,0,0,0
1463066328,2001:470:83ae:2:212:6d02::4034,1047,0,0,0,0,0,0,1,0,0,0,0
1463066328,2001:470:83ae:2:212:6d02::4034,1048,0,0,0,0,0,0,1,0,0,0,0
1463066328,2001:470:83ae:2:212:6d02::4034,1049,0,0,0,0,0,0,1,0,0,0,0
1463066328,2001:470:83ae:2:212:6d02::4034,1050,1,1,0,0,0,0,1,0,0,0,0
1463066329,2001:470:83ae:2:212:6d02::4034,1051,0,0,0,0,0,0,1,0,0,0,0
1463066329,2001:470:83ae:2:212:6d02::4034,1052,0,0,0,0,0,0,1,0,0,0,0
1463066329,2001:470:83ae:2:212:6d02::4034,1053,0,0,0,0,0,0,1,0,0,0,0
1463066329,2001:470:83ae:2:212:6d02::4034,1054,0,0,0,0,0,0,1,0,0,0,0
1463066329,2001:470:83ae:2:212:6d02::4034,1055,0,0,0,0,0,0,1,0,0,0,0
1463066330,2001:470:83ae:2:212:6d02::4034,1056,2,2,1,0,0,0,1,0,0,0,0
1463066330,2001:470:83ae:2:212:6d02::4034,1057,0,0,0,0,0,0,1,0,0,0,0
1463066330,2001:470:83ae:2:212:6d02::4034,1058,0,0,0,0,0,0,1,0,0,0,0
1463066330,2001:470:83ae:2:212:6d02::4034,1059,0,0,0,0,0,0,1,0,0,0,0
1463066330,2001:470:83ae:2:212:6d02::4034,1060,0,0,0,0,0,0,1,0,0,0,0
1463066330,2001:470:83ae:2:212:6d02::4034,1061,1,1,0,0,0,0,1,0,0,0,0
1463066330,2001:470:83ae:2:212:6d02::4034,1062,0,0,0,0,0,0,1,0,0,0,0
1463066331,2001:470:83ae:2:212:6d02::4034,1063,0,0,0,0,0,0,1,0,0,0,0
1463066331,2001:470:83ae:2:212:6d02::4034,1064,0,0,0,0,0,0,1,0,0,0,0
1463066331,2001:470:83ae:2:212:6d02::4034,1065,0,0,0,0,0,0,1,0,0,0,0
1463066331,2001:470:83ae:2:212:6d02::4034,1066,0,0,0,0,0,0,1,0,0,0,0
1463066331,2001:470:83ae:2:212:6d02::4034,1067,1,1,0,0,0,0,1,0,0,0,0
1463066332,2001:470:83ae:2:212:6d02::4034,1068,0,0,0,0,0,0,1,0,0,0,0
1463066332,2001:470:83ae:2:212:6d02::4034,1069,0,0,0,0,0,0,1,0,0,0,0
1463066332,2001:470:83ae:2:212:6d02::4034,1070,0,0,0,0,0,0,1,0,0,0,0
1463066332,2001:470:83ae:2:212:6d02::4034,1071,0,0,0,0,0,0,1,0,0,0,0
1463066332,2001:470:83ae:2:212:6d02::4034,1072,0,0,0,0,0,0,1,0,0,0,0
1463066332,2001:470:83ae:2:212:6d02::4034,1073,1,1,0,0,0,0,1,0,0,0,0
1463066333,2001:470:83ae:2:212:6d02::4034,1074,0,0,0,0,0,0,1,0,0,0,0
1463066333,2001:470:83ae:2:212:6d02::4034,1075,0,0,0,0,0,0,1,0,0,0,0
1463066333,2001:470:83ae:2:212:6d02::4034,1076,0,0,0,0,0,0,1,0,0,0,0
1463066333,2001:470:83ae:2:212:6d02::4034,1077,0,0,0,0,0,0,1,0,0,0,0
1463066333,2001:470:83ae:2:212:6d02::4034,1078,0,0,0,0,0,0,1,0,0,0,0
1463066333,2001:470:83ae:2:212:6d02::4034,1079,1,1,0,0,0,0,1,0,0,0,0
1463066334,2001:470:83ae:2:212:6d02::4034,1080,0,0,0,0,0,0,1,0,0,0,0
1463066334,2001:470:83ae:2:212:6d02::4034,1081,0,0,0,0,0,0,1,0,0,0,0
1463066334,2001:470:83ae:2:212:6d02::4034,1082,0,0,0,0,0,0,1,0,0,0,0
1463066334,2001:470:83ae:2:212:6d02::4034,1083,0,0,0,0,0,0,1,0,0,0,0
1463066334,2001:470:83ae:2:212:6d02::4034,1084,0,0,0,0,0,0,1,0,0,0,0
1463066334,2001:470:83ae:2:212:6d02::4034,1085,1,1,0,0,0,0,1,0,0,0,0
1463066335,2001:470:83ae:2:212:6d02::4034,1086,0,0,0,0,0,0,1,0,0,0,0
1463066335,2001:470:83ae:2:212:6d02::4034,1087,0,0,0,0,0,0,1,0,0,0,0
1463066335,2001:470:83ae:2:212:6d02::4034,1088,0,0,0,0,0,0,1,0,0,0,0
1463066335,2001:470:83ae:2:212:6d02::4034,1089,0,0,0,0,0,0,1,0,0,0,0
1463066335,2001:470:83ae:2:212:6d02::4034,1090,0,0,0,0,0,0,1,0,0,0,0
1463066335,2001:470:83ae:2:212:6d02::4034,1091,1,1,0,0,0,0,1,0,0,0,0
1463066336,2001:470:83ae:2:212:6d02::4034,1092,0,0,0,0,0,0,1,0,0,0,0
1463066336,2001:470:83ae:2:212:6d02::4034,1093,0,0,0,0,0,0,1,0,0,0,0
1463066336,2001:470:83ae:2:212:6d02::4034,1094,0,0,0,0,0,0,1,0,0,0,0
1463066336,2001:470:83ae:2:212:6d02::4034,1095,0,0,0,0,0,0,1,0,0,0,0
1463066336,2001:470:83ae:2:212:6d02::4034,1096,0,0,0,0,0,0,1,0,0,0,0
1463066337,2001:470:83ae:2:212:6d02::4034,1097,1,1,0,0,0,0,1,0,0,0,0
1463066337,2001:470:83ae:2:212:6d02::4034,1098,0,0,0,0,0,0,1,0,0,0,0
1463066337,2001:470:83ae:2:212:6d02::4034,1099,0,0,0,0,0,0,1,0,0,0,0
1463066337,2001:470:83ae:2:212:6d02::4034,1100,0,0,0,0,0,0,1,0,0,0,0
1463066337,2001:470:83ae:2:212:6d02::4034,1101,0,0,0,0,0,0,1,0,0,0,0
1463066337,2001:470:83ae:2:212:6d02::4034,1102,0,0,0,0,0,0,1,0,0,0,0
1463066338,2001:470:83ae:2:212:6d02::4034,1103,1,1,0,0,0,0,1,0,0,0,0
1463066338,2001:470:83ae:2:212:6d02::4034,1104,0,0,0,0,0,0,1,0,0,0,0
1463066338,2001:470:83ae:2:212:6d02::4034,1105,0,0,0,0,0,0,1,0,0,0,0
1463066338,2001:470:83ae:2:212:6d02::4034,1106,0,0,0,0,0,0,1,0,0,0,0
1463066338,2001:470:83ae:2:212:6d02::4034,1107,0,0,0,0,0,0,1,0,0,0,0
1463066338,2001:470:83ae:2:212:6d02::4034,1108,0,0,0,0,0,0,1,0,0,0,0
1463066339,2001:470:83ae:2:212:6d02::4034,1109,1,1,0,0,0,0,1,0,0,0,0
1463066339,2001:470:83ae:2:212:6d02::4034,1110,0,0,0,0,0,0,1,0,0,0,0
1463066339,2001:470:83ae:2:212:6d02::4034,1111,0,0,0,0,0,0,1,0,0,0,0
1463066339,2001:470:83ae:2:212:6d02::4034,1112,0,0,0,0,0,0,1,0,0,0,0
1463066339,2001:470:83ae:2:212:6d02::4034,1113,0,0,0,0,0,0,1,0,0,0,0
1463066340,2001:470:83ae:2:212:6d02::4034,1114,0,0,0,0,0,0,1,0,0,0,0
1463066340,2001:470:83ae:2:212:6d02::4034,1115,1,1,0,0,0,0,1,0,0,0,0
1463066340,2001:470:83ae:2:212:6d02::4034,1116,0,0,0,0,0,0,1,0,0,0,0
1463066340,2001:470:83ae:2:212:6d02::4034,1117,0,0,0,0,0,0,1,0,0,0,0
1463066340,2001:470:83ae:2:212:6d02::4034,1118,0,0,0,0,0,0,1,0,0,0,0
1463066340,2001:470:83ae:2:212:6d02::4034,1119,0,0,0,0,0,0,1,0,0,0,0
1463066340,2001:470:83ae:2:212:6d02::4034,1120,0,0,0,0,0,0,1,0,0,0,0
1463066341,2001:470:83ae:2:212:6d02::4034,1121,1,1,0,0,0,0,1,0,0,0,0
1463066341,2001:470:83ae:2:212:6d02::4034,1122,0,0,0,0,0,0,1,0,0,0,0
1463066341,2001:470:83ae:2:212:6d02::4034,1123,0,0,0,0,0,0,1,0,0,0,0
1463066341,2001:470:83ae:2:212:6d02::4034,1124,0,0,0,0,0,0,1,0,0,0,0
1463066341,2001:470:83ae:2:212:6d02::4034,1125,0,0,0,0,0,0,1,0,0,0,0
1463066342,2001:470:83ae:2:212:6d02::4034,1126,0,0,0,0,0,0,1,0,0,0,0
1463066342,2001:470:83ae:2:212:6d02::4034,1127,1,1,0,0,0,0,1,0,0,0,0
1463066342,2001:470:83ae:2:212:6d02::4034,1128,0,0,0,0,0,0,1,0,0,0,0
